business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 681, Kollaka, Vadakkumthala, Keralam 690536",Kollaka,9.0362755,76.5459331,ChIJPd5xrs0DBjsRIuoWdwCDz68,https://www.google.com/maps/place/?q=place_id:ChIJPd5xrs0DBjsRIuoWdwCDz68,part_307,2026-09-20 20:23:05
Global Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98461 96163,http://www.globalinsuranceindia.com/,5.0,1.0,"Vandana Tower, Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0474441,76.5365015,ChIJD28jgi4DBjsRI2a6rLgEfhg,https://www.google.com/maps/place/?q=place_id:ChIJD28jgi4DBjsRI2a6rLgEfhg,part_307,2026-09-20 20:23:05
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,Insurance agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"S O, Shanmughan Ambadi, Panmana, Keralam 691583",690536,9.011245599999999,76.5527268,ChIJMaL6KU4HBjsRsW82xS3PrtI,https://www.google.com/maps/place/?q=place_id:ChIJMaL6KU4HBjsRsW82xS3PrtI,part_307,2026-09-20 20:23:05
National insurance,Insurance Agent,Insurance agency,Insurance agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,2.0,1.0,"Near, Railway Station Rd, Karunagappalli, Kallelibhagom, Keralam 690523",690536,9.0599434,76.5471148,ChIJgwTbc2wDBjsRjPo5jCaA9j8,https://www.google.com/maps/place/?q=place_id:ChIJgwTbc2wDBjsRjPo5jCaA9j8,part_307,2026-09-20 20:23:05
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96196 41896,https://branch.hdfclife.com/hdfc-life-insurance-caston-portion-insurance-company-caston-portion-kollam-5041/Home?utm_source=locator&utm_medium=googleplaces,4.9,67.0,"2nd Floor, Noufal Building, Salem - Kochi, Karunagappally - Kottarakkara Rd, near Anand Bakery, Karunagappalli, Keralam 690518",690536,9.0569235,76.5356475,ChIJOQtBJ5IDBjsRRf6NS4ztDeo,https://www.google.com/maps/place/?q=place_id:ChIJOQtBJ5IDBjsRRf6NS4ztDeo,part_307,2026-09-20 20:23:05
HDFC ERGO Insurance Agent: Ragesh S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 8071 497 410,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ragesh-s-insurance-agency-karunagapally-kollam-416310/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Alumkadavu, Karunagappalli, Keralam 690518",690536,9.0535198,76.5398913,ChIJG7yOfDcDBjsRu0dmIS7nOVs,https://www.google.com/maps/place/?q=place_id:ChIJG7yOfDcDBjsRu0dmIS7nOVs,part_307,2026-09-20 20:23:05
"UNITED INDIA INSURANCE OFFICE, K Sashidharan Nair",Insurance Agent,Insurance agency,Insurance agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 6060,N/A,3.8,9.0,"2GXP+4PV, Karimpalil Rd, Ayanivelikulangara, Kerala 690518",690536,9.0478749,76.5368125,ChIJSZnCZu0DBjsROID1TKSMJfE,https://www.google.com/maps/place/?q=place_id:ChIJSZnCZu0DBjsROID1TKSMJfE,part_307,2026-09-20 20:23:05
LIC of India Karunagappally Advisor(Agent) Shyla Abraham,Insurance Agent,Insurance agency,Insurance agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85476 20009,N/A,4.2,9.0,"P O, Alumkadavu Rd, Alumkadavu, Karunagappalli, Keralam 690518",690536,9.0573291,76.5298887,ChIJMZ-CCd0DBjsR1fIvxRWRgzI,https://www.google.com/maps/place/?q=place_id:ChIJMZ-CCd0DBjsR1fIvxRWRgzI,part_307,2026-09-20 20:23:05
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 1531,https://www.reliancenipponlife.com/,5.0,1.0,"1st flr, Valiyathu Plaza, NH Road, Karunagappalli, Keralam 690518",690536,9.0519184,76.5354273,ChIJsQ5IdpwDBjsRf0jf5CG9zus,https://www.google.com/maps/place/?q=place_id:ChIJsQ5IdpwDBjsRf0jf5CG9zus,part_307,2026-09-20 20:23:05
HDFC ERGO Insurance Agent: Akshay Remesh Sreeja,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80 3746 8424,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akshay-remesh-sreeja-insurance-broker-panmana-kollam-453833/Home?utm_source=locator&utm_medium=googleplaces,,,"No 457, Panmana, Keralam 691583",690536,9.007849499999999,76.5411712,ChIJjbA_F7cBBjsR4H7wh2aXVyE,https://www.google.com/maps/place/?q=place_id:ChIJjbA_F7cBBjsR4H7wh2aXVyE,part_307,2026-09-20 20:23:05
Star Health And Allied Insurance,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 7681,N/A,3.8,17.0,"Star Health And Allied Insurance, 690536, India",690536,10.5442763,76.1383668,ChIJiXnXopoDBjsRJ9AqnxWMdLU,https://www.google.com/maps/place/?q=place_id:ChIJiXnXopoDBjsRJ9AqnxWMdLU,part_307,2026-09-20 20:23:05
Star Health & Allied Insurance Company Ltd Karunagappally,Insurance Agent,Health insurance agency,Health insurance agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0438387,76.5314817,ChIJ43SCZfYDBjsRcTiVxwmND8Q,https://www.google.com/maps/place/?q=place_id:ChIJ43SCZfYDBjsRcTiVxwmND8Q,part_307,2026-09-20 20:23:05
Wealthhome advisory,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Financial planner, Investment service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81390 25807,https://wealthhomeadvisory.com/,5.0,22.0,"Wealthhome advisory, 690536, India",690536,10.5442763,76.1383668,ChIJFTaL5nYNDW0RFC-oq_dhje8,https://www.google.com/maps/place/?q=place_id:ChIJFTaL5nYNDW0RFC-oq_dhje8,part_307,2026-09-20 20:23:06
"Unimoni Financial Services Ltd, Karunagapally",Insurance Agent,Insurance agency,"Insurance agency, Currency exchange service, Loan agency, Money transfer service, Travel agency",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75940 02387,https://karunagapally.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1061.0,"BR Complex, 1st, Market Rd, Karunagappalli, Keralam 690518",690536,9.0514611,76.53658949999999,ChIJt4gjsZEDBjsRcm1aq7ikKYU,https://www.google.com/maps/place/?q=place_id:ChIJt4gjsZEDBjsRcm1aq7ikKYU,part_307,2026-09-20 20:23:06
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/karunagappally/karunagappally-branch,5.0,1.0,"1st Floor, Best Arcade, Old NH 47, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0467208,76.53463839999999,ChIJ958FR_ADBjsRieXZLRJcCvc,https://www.google.com/maps/place/?q=place_id:ChIJ958FR_ADBjsRieXZLRJcCvc,part_307,2026-09-20 20:23:06
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-edappallykotta-chavara-11473775/home,5.0,332.0,"1st Flr, Panickath Complex, No. XII /158A, Panvel - Kochi - Kanyakumari Hwy, nr. KSFE, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.012212,76.5363713,ChIJA2qCvVIBBjsREA9PWJKSHfY,https://www.google.com/maps/place/?q=place_id:ChIJA2qCvVIBBjsREA9PWJKSHfY,part_307,2026-09-20 20:23:06
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-panvel-kochi-kanyakumari-hwy-karunagapally-town-11473763/home,4.9,98.0,"G Floor, Sunrise Building, Bus Stand, Panvel - Kochi - Kanyakumari Hwy, opposite S.B.M Hospital Road, Karunagappalli, Keralam 690518",690536,9.0524123,76.53542259999999,ChIJ--s8yesDBjsRtcOKV4jXdC0,https://www.google.com/maps/place/?q=place_id:ChIJ--s8yesDBjsRtcOKV4jXdC0,part_307,2026-09-20 20:23:06
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 92892 49148,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-karunagappally-loan-agency-karunagappally-kollam-114879/Home,5.0,541.0,"1st Floor, Krishna Tower, No. 15/966, Panvel - Kochi - Kanyakumari Hwy, Karunagappalli, Keralam 690518",690536,9.0529646,76.5356836,ChIJ6____5sDBjsROrEmBct4T_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6____5sDBjsROrEmBct4T_Q,part_307,2026-09-20 20:23:06
