business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upstox Account Open,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,https://upstox.com/open-account/?f=EM8375,5.0,1.0,"Upstox Account Open, 691006, India",691006,14.157641199999999,-16.7424939,ChIJp_xUHYBHrDsRddw5USxuClw,https://www.google.com/maps/place/?q=place_id:ChIJp_xUHYBHrDsRddw5USxuClw,part_307,2026-09-20 20:36:09
FinvestorHub,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,https://finvestorhub.com/,4.5,6.0,"FinvestorHub, 691006, India",691006,21.0680074,82.7525294,ChIJPTSkSxK7NWoRidDN0xNZ4Q8,https://www.google.com/maps/place/?q=place_id:ChIJPTSkSxK7NWoRidDN0xNZ4Q8,part_307,2026-09-20 20:36:09
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 80 6995 5760,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kavitha-stock-broker-nallur-dindigul-41104/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 71, Pushpathur, Tamil Nadu 624618",691006,10.54157,77.40596099999999,ChIJZWzVW4_bqTsRH7Ata_7-OGc,https://www.google.com/maps/place/?q=place_id:ChIJZWzVW4_bqTsRH7Ata_7-OGc,part_307,2026-09-20 20:36:09
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 80 6995 5800,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-s-shunmuga-sundaram-stock-broker-uthamapalayam-theni-41195/Home,5.0,2.0,"No 73, 1, W/8, Uthamapalayam, Tamil Nadu 625533",691006,9.8032269,77.32847009999999,ChIJjz3Uw1EFBzsRbmqU7ts19Yc,https://www.google.com/maps/place/?q=place_id:ChIJjz3Uw1EFBzsRbmqU7ts19Yc,part_307,2026-09-20 20:36:09
SpixCapital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Financial planner, Investment bank, Investment company, Investment service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96888 58588,https://www.spixcapital.com/,5.0,16.0,"Manjari Complex, 406/B, Nalli Hospital Rd, Municipal Colony, Muncipal Colony, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.346465199999999,77.7176387,ChIJ09JZj3RvqTsRSfdqyjjwlu4,https://www.google.com/maps/place/?q=place_id:ChIJ09JZj3RvqTsRSfdqyjjwlu4,part_307,2026-09-20 20:36:09
SHARE SAMRATS ( SHARE MARKET),Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96151 51961,http://www.sharesamrats.com/,4.9,16.0,"21/13, 2 Nd Floor, MOLASIYAR MAALIGAI, near Jothi Theatre, Tiruchengode, Tamil Nadu 637211",Thondikaradu,11.3798063,77.8932645,ChIJT4-J0_hhqTsRo287cT8ezXQ,https://www.google.com/maps/place/?q=place_id:ChIJT4-J0_hhqTsRo287cT8ezXQ,part_307,2026-09-20 20:36:09
Sri Arubadai Investments / ஸ்ரீ அறுபடை இன்வெஸ்ட்மெண்ட்ஸ்,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial planner, Health insurance agency, Insurance company, Motorcycle insurance agency, Online Share Trading Center, Investment service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 82486 20720,https://youtube.com/@gpsdigitaldreams6859?si=maj0SqGVPZGIQNev,4.9,178.0,"Upstair, Tamilnadu Grama Bank, Door no. 23A, first floor, shop.1 Naduvar keela veedhi, அறுபடை இன்வெஸ்ட்மெண்ட்ஸ், 23 நடுவர், கீழ வீதி, Nagapattinam, Tamil Nadu 611001",Melakottaivasal,10.7634296,79.8432938,ChIJr3DR8extVToRXf_uWp5e_sA,https://www.google.com/maps/place/?q=place_id:ChIJr3DR8extVToRXf_uWp5e_sA,part_307,2026-09-20 20:36:09
StockHome,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94881 26216,N/A,5.0,3.0,"Sivan puram colony, 52/16A, Krishna street, Nehru Nagar, Mettupalayam, Karamadai, Tamil Nadu 641301",Nehru Nagar,11.280763199999999,76.9414996,ChIJLau8SfHvqDsR9l958KebzyE,https://www.google.com/maps/place/?q=place_id:ChIJLau8SfHvqDsR9l958KebzyE,part_307,2026-09-20 20:36:09
Angel Broking Pondicherry,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93445 87470,https://5minwebsite.angelbroking.com/Diykyc/SubbrokerLead?SbTag=U1RZSA==&BType=VkJC,,,"Angel Broking Pondicherry, 691006, India",691006,11.979994099999999,79.6453392,ChIJHe3ME45hUzoR7MxXIOdfDdU,https://www.google.com/maps/place/?q=place_id:ChIJHe3ME45hUzoR7MxXIOdfDdU,part_307,2026-09-20 20:36:09
Fundex Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98427 76368,N/A,4.9,,"2/41-D, Sathya Sai Nagar Behind Cycle world,Perundurai Road Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3218749,77.67914569999999,ChIJHdRUlttvqTsRDhV26YvjnqM,https://www.google.com/maps/place/?q=place_id:ChIJHdRUlttvqTsRDhV26YvjnqM,part_307,2026-09-20 20:36:10
