business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Vinayak cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97276 72002,N/A,3.4,11,"F2/1 Jaynidhi Flat, Near Diwalipura garden, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000343,73.1552227,ChIJDQey5p7IXzkR8S-9u5Ukq1M,https://www.google.com/maps/place/?q=place_id:ChIJDQey5p7IXzkR8S-9u5Ukq1M,part_307,2026-09-20 20:36:30
Vijay Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99982 06242,N/A,5.0,6,"74XR+437, Vasna - Bhayli Main Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Ashwamegh Nagar, Saiyed Vasna",22.2977942,73.140186,ChIJ4WHbVbPJXzkRnSBKGJVmWM0,https://www.google.com/maps/place/?q=place_id:ChIJ4WHbVbPJXzkRnSBKGJVmWM0,part_307,2026-09-20 20:36:30
SADIKUL CYCLE STORE And CYCLE /BIKES REPAIRING CENTER,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70424 50304,N/A,4.8,6,"House number 929 Shop number 1 chakkarpur Road, niyar, behind jaina market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Nathuram Market, Sector 28, DLF Phase IV",28.472510699999997,77.08364619999999,ChIJyZETDFgZDTkRjlvm5zbaPIU,https://www.google.com/maps/place/?q=place_id:ChIJyZETDFgZDTkRjlvm5zbaPIU,part_307,2026-09-20 20:36:30
R K & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Bike wash, Electric bicycle store, Used bicycle shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98245 36176,http://www.rkbicycle.com/,4.5,330,"Shop No. 13 Embassy Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547912,72.92658,ChIJf3pIZt9NXjkRvLCfa5CQjpk,https://www.google.com/maps/place/?q=place_id:ChIJf3pIZt9NXjkRvLCfa5CQjpk,part_307,2026-09-20 20:36:30
STAR CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91646 89845,https://star-cycles.grexa.site/,4.9,51,"Talacauvery Layout, Amrutahalli, Byatarayanapura, Bengaluru, Karnataka 560092","Talacauvery Layout, Amrutahalli, Byatarayanapura",13.0661841,77.5973151,ChIJ181C2z4ZrjsR4kY5DoolrQo,https://www.google.com/maps/place/?q=place_id:ChIJ181C2z4ZrjsR4kY5DoolrQo,part_307,2026-09-20 20:36:30
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 84798 27199,https://bikeboostindia.in/,4.7,262,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_307,2026-09-20 20:36:30
Bharath Cycle Center,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Mechanic",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98443 53759,https://nearshop.in/_/BHARATH_CYCLE_CENTRE_560064_VM/,4.9,2058,"1143, New Town Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0944387,77.5808875,ChIJiVzGTWIYrjsR7lXRFPgg9zo,https://www.google.com/maps/place/?q=place_id:ChIJiVzGTWIYrjsR7lXRFPgg9zo,part_307,2026-09-20 20:36:30
Raju Gear Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98367 44640,https://www.rajugearcycle.com/,4.8,53,"National, Thakurnagar - Panchpota Rd, Homewood Co-Operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Homewood Co-Operative Housing Society, Baishnabghata Patuli Township, Garia",22.471346699999998,88.39021699999999,ChIJjfRWpmtxAjoRdXlo-tsnaT4,https://www.google.com/maps/place/?q=place_id:ChIJjfRWpmtxAjoRdXlo-tsnaT4,part_307,2026-09-20 20:36:30
Dream Bike Workshop Teghoria,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88879 96321,http://dreambikeworkshop.info/,4.9,43,"JCCP+H2V Bipasa Apartment, Main Road, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6314375,88.4350625,ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,part_307,2026-09-20 20:36:30
The Amazing Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 78144 21268,http://www.theamazingbikes.com/,4.7,564,"Shop No. 163, Ramphal Chowk Rd, opposite SBI BANK, Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam, New Delhi, Delhi, 110077","Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam",28.5884368,77.07173879999999,ChIJocqHdTEbDTkRfvFivjQXjP4,https://www.google.com/maps/place/?q=place_id:ChIJocqHdTEbDTkRfvFivjQXjP4,part_307,2026-09-20 20:36:30
