business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
96 Mens Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98959 21124,N/A,,,"opposite Big Mart Shopping Centre, Manappally, Pavumba, Kerala 690574",690574,9.1068128,76.572603,ChIJoyvyhQ0FBjsRqEH-r8dfrXE,https://www.google.com/maps/place/?q=place_id:ChIJoyvyhQ0FBjsRqEH-r8dfrXE,part_307,2026-09-20 20:32:19
Dreamz MEN'S STORE,Mens Wear Showroom,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 80867 03898,N/A,,,"4H4C+MJV, Manappalli, Pavumba, Keralam 690574",690574,9.1067439,76.5715457,ChIJKaMZ2rcEBjsR6JLTOt7NmIo,https://www.google.com/maps/place/?q=place_id:ChIJKaMZ2rcEBjsR6JLTOt7NmIo,part_307,2026-09-20 20:32:19
Ganga garments,Mens Wear Showroom,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99469 87106,N/A,5.0,,"Anayadi-vavvakavu road, Manappally, Pavumba, Keralam 690574",690574,9.1064777,76.5685544,ChIJk5bxrx8FBjsRzeGoMynfD1E,https://www.google.com/maps/place/?q=place_id:ChIJk5bxrx8FBjsRzeGoMynfD1E,part_307,2026-09-20 20:32:19
Red-B A Complete Men’s Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 82817 57352,http://redblifestyle.com/,4.9,98.0,"Thiruvalla, Keralam 689101",690574,9.383564999999999,76.5739681,ChIJHQu0_G8lBjsRcE9WZp7vlLs,https://www.google.com/maps/place/?q=place_id:ChIJHQu0_G8lBjsRcE9WZp7vlLs,part_307,2026-09-20 20:32:20
Derby men's clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99465 19151,N/A,4.9,1927.0,"Public Library, Junction, TD Rd, Junction, Shenoys, Ernakulam, Keralam 682035","Junction, Shenoys",9.976402499999999,76.28169559999999,ChIJO-uphqUNCDsRjEj1Kif5h_A,https://www.google.com/maps/place/?q=place_id:ChIJO-uphqUNCDsRjEj1Kif5h_A,part_307,2026-09-20 20:32:20
Levels Men's Apparel,Mens Wear Showroom,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 95266 72786,https://instagram.com/levelsmensapparel?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,178.0,"CMS College Road Ground Floor, Madeena Arcade, Kottayam, Keralam 686001",Baker Hill,9.5937714,76.5218854,ChIJNVALswsrBjsR9SK520rQqlg,https://www.google.com/maps/place/?q=place_id:ChIJNVALswsrBjsR9SK520rQqlg,part_307,2026-09-20 20:32:20
Men in Q Mens Wedding,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Tailor",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99610 01234,http://www.meninqwedding.com/,4.5,493.0,"Narakathara Rd, Shenoys Junction, Shenoys, Ernakulam, Keralam 682035","Shenoys Junction, Shenoys",9.9762649,76.2840406,ChIJjWZtn00NCDsRT1NwIz1mVoo,https://www.google.com/maps/place/?q=place_id:ChIJjWZtn00NCDsRT1NwIz1mVoo,part_307,2026-09-20 20:32:20
CJ Apparel | Navigator Casual Clothing Thiruvalla,Mens Wear Showroom,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 469 263 0070,http://www.cjapparels.in/,4.4,75.0,"Deepa Towers, Thiruvalla, Keralam 689101",690574,9.3885749,76.57520769999999,ChIJNZspqW0kBjsRZI1M1uJeWWA,https://www.google.com/maps/place/?q=place_id:ChIJNZspqW0kBjsRZI1M1uJeWWA,part_307,2026-09-20 20:32:20
Fashion planet,Mens Wear Showroom,Clothing store,Clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 831 421 1411,https://www.planetfashion.in/,4.5,24.0,"Thiruvalla, Keralam 689101",690574,9.3855043,76.57680069999999,ChIJ6frvE3IkBjsRfT3imT4LaKE,https://www.google.com/maps/place/?q=place_id:ChIJ6frvE3IkBjsRfT3imT4LaKE,part_307,2026-09-20 20:32:20
Louis Philippe Factory Outlet offer,Mens Wear Showroom,Men's clothing store,Men's clothing store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 481 257 7383,http://www.louisphilippe.com/,3.9,606.0,"Thannickalpady, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.5580639,ChIJKy1QWtVCVBARsil8NFNyXRM,https://www.google.com/maps/place/?q=place_id:ChIJKy1QWtVCVBARsil8NFNyXRM,part_307,2026-09-20 20:32:20
Fashion Point Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 96454 34855,N/A,3.8,1638.0,"Vylopilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9856698,76.31134399999999,ChIJPZnRrCgNCDsRR56UlR8BH_A,https://www.google.com/maps/place/?q=place_id:ChIJPZnRrCgNCDsRR56UlR8BH_A,part_307,2026-09-20 20:32:20
