business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreelekshmi Hardware,Hardware Store,Hardware store,Hardware store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"Kunnathur, Keralam 690540",690540,9.0457695,76.66895769999999,ChIJfbUTmTkPBjsRTLRUT6aSMvo,https://www.google.com/maps/place/?q=place_id:ChIJfbUTmTkPBjsRTLRUT6aSMvo,part_307,2026-09-20 20:25:15
Nandanam Traders,Hardware Store,Hardware store,Hardware store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94461 81324,N/A,4.6,,"3MF5+G34, Poruvazhy, Keralam 690520",690540,9.073761,76.6577033,ChIJ8UJgbnYPBjsRlX6guMEsMi4,https://www.google.com/maps/place/?q=place_id:ChIJ8UJgbnYPBjsRlX6guMEsMi4,part_307,2026-09-20 20:25:15
Focus Glass And Hardwares,Hardware Store,Hardware store,"Hardware store, Home goods store",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 62822 41044,N/A,5.0,,"Cinemaparambu, Pipemukku - Kalavaramukku Rd, Keralam 690520",690540,9.0653731,76.6590133,ChIJW_RLXHAPBjsRts2XYDcgD9g,https://www.google.com/maps/place/?q=place_id:ChIJW_RLXHAPBjsRts2XYDcgD9g,part_307,2026-09-20 20:25:15
Kunjatta Hardwares,Hardware Store,Hardware store,Hardware store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99614 53221,N/A,,,"Pazhayattumuri, Kollam, Kerala 691502",690540,9.0232703,76.6593626,ChIJ9coXWHwJBjsRLBsyvNtyOwk,https://www.google.com/maps/place/?q=place_id:ChIJ9coXWHwJBjsRLBsyvNtyOwk,part_307,2026-09-20 20:25:15
Veranoor Glass House,Hardware Store,Hardware store,Hardware store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.9,,"2M83+5W6, East Kallada, Kerala 691502",690540,9.0154204,76.6547525,ChIJr0Sym7wIBjsRMZzjpCwQ2e8,https://www.google.com/maps/place/?q=place_id:ChIJr0Sym7wIBjsRMZzjpCwQ2e8,part_307,2026-09-20 20:25:15
S R K Agency,Hardware Store,Hardware store,Hardware store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99474 49761,N/A,5.0,,"Cinemaparambu, Poruvazhy, Bharanikavu, Keralam 690520",Cinemaparambu,9.066177999999999,76.6479895,ChIJGT2gwYMPBjsR5XBBYi1ozX0,https://www.google.com/maps/place/?q=place_id:ChIJGT2gwYMPBjsR5XBBYi1ozX0,part_307,2026-09-20 20:25:15
GOODS AND TRADERS,Hardware Store,Hardware store,Hardware store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97452 65725,N/A,3.8,,"NAZERATH JUNCTION,EZHAMMILE, Ezham Mile, Keralam 691553",690540,9.0830652,76.67686619999999,ChIJEf9BdRMPBjsRjDkDfSykgrY,https://www.google.com/maps/place/?q=place_id:ChIJEf9BdRMPBjsRjDkDfSykgrY,part_307,2026-09-20 20:25:15
ASWATHY HARDWARE,Hardware Store,Hardware store,Hardware store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80891 58800,N/A,5.0,,"997, Thekkumchery, Puthoor, Keralam 691507",Thekkumchery,9.0474824,76.7098768,ChIJl0I_gcUPBjsR-myYfRWAX1Y,https://www.google.com/maps/place/?q=place_id:ChIJl0I_gcUPBjsR-myYfRWAX1Y,part_307,2026-09-20 20:25:15
E and P store,Hardware Store,Hardware store,Hardware store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 70256 98796,N/A,5.0,,"Bus Stop, Chokkam Kuzhi, Kundara - Chittumala Rd, Karikuzhi, Mulavana, Keralam 691503","Chokkamkuzhi, Karikuzhi",8.998829899999999,76.6736474,ChIJbWBcDnUJBjsRk-cryHMkUik,https://www.google.com/maps/place/?q=place_id:ChIJbWBcDnUJBjsRk-cryHMkUik,part_307,2026-09-20 20:25:15
Pavizham Steel's and Hardwares,Hardware Store,Hardware store,Hardware store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 91132 90515,N/A,5.0,,"PO, Kaithacode, Keralam 691543",690540,9.0112419,76.68634,ChIJzTfu-k8JBjsRU08GiEcoZEI,https://www.google.com/maps/place/?q=place_id:ChIJzTfu-k8JBjsRU08GiEcoZEI,part_307,2026-09-20 20:25:15
BK ENTERPRISES,Hardware Store,Hardware store,Hardware store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95623 11810,N/A,5.0,,"Charumoodu - Sasthamkotta Rd, Bharanikkavu, Bharanikavu, Keralam 690521",Bharanikkavu,9.0591101,76.6378192,ChIJl9k7ORAFBjsRemVy2R_nQlg,https://www.google.com/maps/place/?q=place_id:ChIJl9k7ORAFBjsRemVy2R_nQlg,part_307,2026-09-20 20:25:15
