business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICE AND SPICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.4,101.0,"Paravur - Parippally Rd, Puthenkulam, Keralam 691302",691301,8.813215,76.72561689999999,ChIJb8iDh7LlBTsRRx7bxc9_P9Q,https://www.google.com/maps/place/?q=place_id:ChIJb8iDh7LlBTsRRx7bxc9_P9Q,part_307,2026-09-20 20:43:44
Juice and Shakes Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,https://www.instagram.com/juiceandshakescornerpkl?igsh=MWl6Z3ZhenExZnE5Mg==,4.7,14.0,"Varkala - Madathara Rd, Pallickal, Keralam 695602",691301,8.819327699999999,76.8039112,ChIJg09VRYLnBTsRJu6C2_CL5V8,https://www.google.com/maps/place/?q=place_id:ChIJg09VRYLnBTsRJu6C2_CL5V8,part_307,2026-09-20 20:43:44
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,3.3,3.0,"WHG2+PXM, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9268287,76.5524082,ChIJN3nKCgD9BTsR_tS0P8a3R6U,https://www.google.com/maps/place/?q=place_id:ChIJN3nKCgD9BTsR_tS0P8a3R6U,part_307,2026-09-20 20:43:44
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96456 26166,N/A,2.8,4.0,"Altharamoodu, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.926884099999999,76.5523877,ChIJdeiy2XP9BTsRrhTj1JAm7DI,https://www.google.com/maps/place/?q=place_id:ChIJdeiy2XP9BTsRrhTj1JAm7DI,part_307,2026-09-20 20:43:44
The Juicy Hub ശങ്കറിന്റെ ജ്യൂസ് കട,Juice Center and Milkshake Bar,Juice shop,Juice shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,2.0,"Bus Stop, Junction, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",691301,8.8138285,76.7179165,ChIJxUuLfQDlBTsRObr9qHtgwWk,https://www.google.com/maps/place/?q=place_id:ChIJxUuLfQDlBTsRObr9qHtgwWk,part_307,2026-09-20 20:43:44
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81388 97905,N/A,4.2,34.0,"RP84+FX9, Ammarathumukku, Keralam 691302",691301,8.8159045,76.7080675,ChIJe8v0GgDlBTsR5-eLzSTp6Bw,https://www.google.com/maps/place/?q=place_id:ChIJe8v0GgDlBTsR5-eLzSTp6Bw,part_307,2026-09-20 20:43:44
Shake World,Juice Center and Milkshake Bar,Juice shop,Juice shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"opposite POST OFFICE, Kilimanoor, Pazhayakunnummel, Keralam 695601",691301,8.766478099999999,76.875666,ChIJtRqfFo_DBTsRxPweCvNV29A,https://www.google.com/maps/place/?q=place_id:ChIJtRqfFo_DBTsRxPweCvNV29A,part_307,2026-09-20 20:43:44
Chillout juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.5,,"juice bar, Chillout, Ayoor, Edamulackal, Keralam 691533",691301,8.8994435,76.85866399999999,ChIJixeeq2ffBTsRzw9d4aG9YgU,https://www.google.com/maps/place/?q=place_id:ChIJixeeq2ffBTsRzw9d4aG9YgU,part_307,2026-09-20 20:43:44
Harvesters Pure Sugar Cane Juice 4 you,Juice Center and Milkshake Bar,Juice shop,Juice shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.9,,"Madannada, p.o, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8771384,76.6133218,ChIJkx67uZz9BTsRvWkwSbYUQ7E,https://www.google.com/maps/place/?q=place_id:ChIJkx67uZz9BTsRvWkwSbYUQ7E,part_307,2026-09-20 20:43:46
Fruzo The Real Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94003 56346,N/A,4.4,,"Uvaiz Bulding, 35, Vedimara, Keralam 683520",Vedimara,10.147962699999999,76.2459296,ChIJz6B3PHcbCDsR4MMEmF9-WmM,https://www.google.com/maps/place/?q=place_id:ChIJz6B3PHcbCDsR4MMEmF9-WmM,part_307,2026-09-20 20:43:46
