business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspect Media,Media and Event,Media house,"Media house, Photography service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94007 31923,https://www.linkedin.com/in/saigal-sasidharan-myaspect/,4.0,4.0,"AkshayaBuilding, Pulimukku, South, Jn, Keerikkad, Kayamkulam, Keralam 690502","Pulimukku, South, Jn",9.1766007,76.48093539999999,ChIJ2Xz7C7cdBjsRPdOGiUNpH4o,https://www.google.com/maps/place/?q=place_id:ChIJ2Xz7C7cdBjsRPdOGiUNpH4o,part_307,2026-09-20 20:17:31
ABM Events,Media and Event,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88914 88898,https://abmevents.in/,5.0,,"C.C.S.B Road, New Bazar Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4946685,76.3349051,ChIJr0W7yMKFCDsRF1uuqbqkcDM,https://www.google.com/maps/place/?q=place_id:ChIJr0W7yMKFCDsRF1uuqbqkcDM,part_307,2026-09-20 20:17:32
Level Two Events,Media and Event,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98955 15193,N/A,5.0,,"G82H+8HR, opp. KSEB RAO OFFICE, Alappuzha, Keralam 688007",690527,9.500870899999999,76.3288903,ChIJwQlIRtqFCDsRbvhnLRiyb9I,https://www.google.com/maps/place/?q=place_id:ChIJwQlIRtqFCDsRbvhnLRiyb9I,part_307,2026-09-20 20:17:32
MEDIA B,Media and Event,Event management company,Event management company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98469 31999,http://www.mediab.in/,5.0,,"Karunagappalli, Keralam 690518",690527,9.0597934,76.5355902,ChIJ83XyFOADBjsRlnG0J3agPLg,https://www.google.com/maps/place/?q=place_id:ChIJ83XyFOADBjsRlnG0J3agPLg,part_307,2026-09-20 20:17:32
PRO MEDIA WEDDING PLANNERS,Media and Event,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75609 46078,N/A,5.0,,"Pandhathala, Mutholy, Pala, Keralam 686573",Pandhathala,9.6837717,76.6674647,ChIJ72F5Va_NBzsRSScjx239nWE,https://www.google.com/maps/place/?q=place_id:ChIJ72F5Va_NBzsRSScjx239nWE,part_307,2026-09-20 20:17:32
Dreams Events,Media and Event,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90749 19493,N/A,4.9,,"Kezhuvamkulam, Puliyannoor, Keralam 686584",690527,9.674505199999999,76.6465133,ChIJ0wOpSd7NBzsRRqeaYS64nwc,https://www.google.com/maps/place/?q=place_id:ChIJ0wOpSd7NBzsRRqeaYS64nwc,part_307,2026-09-20 20:17:32
Events Kerala Media,Media and Event,Media company,Media company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"VP6R+23X, Kerala 691579",690527,8.859981399999999,76.7404518,ChIJF4TPewDnBTsR7kU_auNa8zw,https://www.google.com/maps/place/?q=place_id:ChIJF4TPewDnBTsR7kU_auNa8zw,part_307,2026-09-20 20:17:32
SIBI Light & Sound,Media and Event,Audiovisual equipment rental service,Audiovisual equipment rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_307,2026-09-20 20:17:32
Master Mind Gadget Shop,Media and Event,Electronics store,"Electronics store, Cell phone store, Computer service, Computer store, Computer support and services, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 31391,N/A,4.1,61.0,"West of Zero Junction, Near Mullackal Street, CCNB Rd, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495516199999999,76.34236109999999,ChIJ9YO3mYqECDsR5cZWkBmdS4w,https://www.google.com/maps/place/?q=place_id:ChIJ9YO3mYqECDsR5cZWkBmdS4w,part_307,2026-09-20 20:17:32
Pittappillil Agencies,Media and Event,Appliance store,Appliance store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86069 67158,https://www.pittappillilonline.com/,4.6,151.0,"South Police Station, CCSB Rd, near Alappuzha, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944949,76.33218819999999,ChIJ94LGbTqFCDsRs3ePMH-SqcU,https://www.google.com/maps/place/?q=place_id:ChIJ94LGbTqFCDsRs3ePMH-SqcU,part_307,2026-09-20 20:17:32
Zenith The House of Music,Media and Event,Musical instrument store,Musical instrument store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95626 59000,N/A,4.0,233.0,"Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5163456,76.33469219999999,ChIJG8DwMkeECDsRkd2BJcdTqlQ,https://www.google.com/maps/place/?q=place_id:ChIJG8DwMkeECDsRkd2BJcdTqlQ,part_307,2026-09-20 20:17:32
