business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Vidya book centre,Bookstore and Stationery Shop,Book store,Book store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90303 04370,N/A,4.4,,"Nallakunta Main Rd, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500044","Old Nallakunta, New Nallakunta",17.3962281,78.50342479999999,ChIJt9XviLmZyzsRV0yJt5JurwI,https://www.google.com/maps/place/?q=place_id:ChIJt9XviLmZyzsRV0yJt5JurwI,part_307,2026-09-20 20:35:31
KITSONS,Bookstore and Stationery Shop,Stationery store,Stationery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 73373 85689,https://kitsons.in/,4.1,,"Loukya Heights, 1-55/12/M/1-A-5-B, Botanical Garden Rd, opp. Prime Legend, Kondapur, CMC Enclave, Gachibowli, Hyderabad, Telangana 500084","Kondapur, CMC Enclave, Gachibowli",17.463736,78.3459048,ChIJxcW_9KyTyzsRuRPN7S50qEk,https://www.google.com/maps/place/?q=place_id:ChIJxcW_9KyTyzsRuRPN7S50qEk,part_307,2026-09-20 20:35:31
Shibu Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.3,,"WJ4Q+RVG, Ayathil, Kollam, Kerala 691005",Ayathil,8.9070529,76.6397104,ChIJTZMRZyv9BTsRf9xs7wCv5hM,https://www.google.com/maps/place/?q=place_id:ChIJTZMRZyv9BTsRf9xs7wCv5hM,part_307,2026-09-20 20:35:31
Pentex Book Centre,Bookstore and Stationery Shop,Book store,Book store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94463 52700,N/A,4.4,,"TKM Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9150028,76.6314582,ChIJAxoi4zD9BTsRqLf13rrM6bY,https://www.google.com/maps/place/?q=place_id:ChIJAxoi4zD9BTsRqLf13rrM6bY,part_307,2026-09-20 20:35:31
Jai Bhagwan Book Store,Bookstore and Stationery Shop,Book store,Book store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90327 14134,N/A,4.3,93.0,"XHHX+PG8, Jayaprakash Narayan Road, Nandayya Gari Compound, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9792919,79.5988252,ChIJWdqCPSJFMzoRHD8yCANfD0o,https://www.google.com/maps/place/?q=place_id:ChIJWdqCPSJFMzoRHD8yCANfD0o,part_307,2026-09-20 20:35:32
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93310 51191,http://www.storytellerkol.com/,4.6,279.0,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_307,2026-09-20 20:35:32
OM PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91634 41858,N/A,4.9,11.0,"121, 1B, Bidhan Sarani Rd, opposite ROYAL ENFIELD, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Baghbazar",22.6039311,88.3734585,ChIJvSXTRid3AjoRPapx7YOLtgw,https://www.google.com/maps/place/?q=place_id:ChIJvSXTRid3AjoRPapx7YOLtgw,part_307,2026-09-20 20:35:32
Book Selection Centre,Bookstore and Stationery Shop,Book store,Book store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 40 2784 3221,N/A,4.2,62.0,"Tirumala Commercial Complex, 1-7-281, Sarojini Devi Rd, Paradise, Secunderabad, Telangana 500003",Paradise,17.441459,78.4888892,ChIJg8MxWRCayzsRkZEdd8-AmRo,https://www.google.com/maps/place/?q=place_id:ChIJg8MxWRCayzsRkZEdd8-AmRo,part_307,2026-09-20 20:35:32
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,80.0,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_307,2026-09-20 20:35:32
Shiv Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Disposable Items shop, Home goods store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.3,,"ChandraChhaya Residency, 2/210, Calangute - Anjuna Rd, before Mathew Braganza Hospital, above Amigo Wines, Naikawada, Naika Waddo, Calangute, Goa 403516","Naikawada, Naika Waddo",15.5446899,73.76441799999999,ChIJjb3pEeLBvzsRWPo_wrbBM0U,https://www.google.com/maps/place/?q=place_id:ChIJjb3pEeLBvzsRWPo_wrbBM0U,part_307,2026-09-20 20:35:33
Jarir Stationery,Bookstore and Stationery Shop,Pen store,Pen store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 83409 66062,N/A,4.3,,"XGVR+GPM, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",17.9938341,79.5417961,ChIJPU1wvddPMzoR_8cPqHT0pd8,https://www.google.com/maps/place/?q=place_id:ChIJPU1wvddPMzoR_8cPqHT0pd8,part_307,2026-09-20 20:35:33
Ambica Stationery & Sports,Bookstore and Stationery Shop,Stationery store,"Stationery store, Sporting goods store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94412 56266,N/A,3.9,,"Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.9794354,79.5966768,ChIJsRhL9CJFMzoRzZSky8u_QEA,https://www.google.com/maps/place/?q=place_id:ChIJsRhL9CJFMzoRzZSky8u_QEA,part_307,2026-09-20 20:35:33
Tirupati Marketing Corporation,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Corporate gift supplier, Gift shop, Jute exporter, Leather Goods Wholesaler, Office supply wholesaler, Paper bag supplier, Paper shredding machine supplier, Stationery wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 361 273 0233,N/A,4.9,,"MAYUR KRISHNA COMPLEX, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180331,91.7418568,ChIJWb13dDFaWjcReNODkLsSt-A,https://www.google.com/maps/place/?q=place_id:ChIJWb13dDFaWjcReNODkLsSt-A,part_307,2026-09-20 20:35:33
