business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulse Speciality Clinic,Clinics,Medical clinic,Medical clinic,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.6,,"MSP COMPLEX, Punthalathazham, Kilikolloor, Kollam, Keralam 691004","Punthalathazham, Kilikolloor",8.8957631,76.64077139999999,ChIJf_b4KuX9BTsRGvnAcpjh_Bk,https://www.google.com/maps/place/?q=place_id:ChIJf_b4KuX9BTsRGvnAcpjh_Bk,part_307,2026-09-20 20:34:42
K V M CLINIC,Clinics,Hospital,Hospital,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"WJ4P+JCM, Kuttichira Rd, Karicode, Ayathil, Kollam, Keralam 691005","Karicode, Ayathil",8.9065918,76.6360366,ChIJCe5UdgD9BTsRj0t9tI-me8I,https://www.google.com/maps/place/?q=place_id:ChIJCe5UdgD9BTsRj0t9tI-me8I,part_307,2026-09-20 20:34:42
Athma Family Clinic,Clinics,Medical clinic,Medical clinic,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 85476 86905,N/A,4.2,,"Kuttichira Rd, Karicode, Peroor, Kollam, Keralam 691577","Karicode, Peroor",8.9064806,76.6359456,ChIJ4UYONwD9BTsRdQ135r1k92M,https://www.google.com/maps/place/?q=place_id:ChIJ4UYONwD9BTsRdQ135r1k92M,part_307,2026-09-20 20:34:42
RMC Health,Clinics,Medical Center,Medical Center,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 84895 00080,https://rmc-health.com/,4.9,,"Killikuloor Post, KMC 19/2154, Musaliar Nagar 52, Mangadu, Village, 2nd Milestone, near Amardeep Eye Clinic, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.902201699999999,76.6164653,ChIJw0k5tHD9BTsReEqTdeGbobs,https://www.google.com/maps/place/?q=place_id:ChIJw0k5tHD9BTsReEqTdeGbobs,part_307,2026-09-20 20:34:42
Dr shefil’s breathe clinic,Clinics,Medical clinic,Medical clinic,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 96459 68549,N/A,4.8,,"Dr shefils breathe, clinic, Moonam Kutti, Mangad, Kollam, Keralam 691015","Moonam Kutti, Mangad",8.9102367,76.6258591,ChIJobzOOQD9BTsRe5Qt6VBmLbg,https://www.google.com/maps/place/?q=place_id:ChIJobzOOQD9BTsRe5Qt6VBmLbg,part_307,2026-09-20 20:34:42
VEDYA AYURVEDA,Clinics,Doctor,"Doctor, Ayurvedic clinic",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 90619 91127,http://www.vedyaayurgroup.com/,4.9,,"Padmalayam, near Kala Theatres, Kilikolloor, Mangad, Kollam, Keralam 691004","Kilikolloor, Mangad",8.908431499999999,76.6182082,ChIJ_-56Sc39BTsRieIoFWgJJew,https://www.google.com/maps/place/?q=place_id:ChIJ_-56Sc39BTsRieIoFWgJJew,part_307,2026-09-20 20:34:42
KVM clinic kuttichira kollam,Clinics,Medical clinic,Medical clinic,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"WJ4P+HCF, Kuttichira Rd, Ayathil, Kollam, Keralam 691005",Ayathil,8.9064307,76.6360595,ChIJMTdeDAD9BTsRFi2i-ClYLgY,https://www.google.com/maps/place/?q=place_id:ChIJMTdeDAD9BTsRFi2i-ClYLgY,part_307,2026-09-20 20:34:42
RheumaCARE Kollam | Centre for Arthritis and Rheumatism in Kollam,Clinics,Rheumatologist,Rheumatologist,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 310 8650,https://rheumacare.com/,4.7,,"Pullamkuzhi plaza, Kallumthazham bypass, Kallumthazham, p o, Mangad, Kollam, Keralam 691004","Kallumthazham, p o, Mangad",8.9055278,76.62219859999999,ChIJs2g1Sxf9BTsROwILnUxSEvM,https://www.google.com/maps/place/?q=place_id:ChIJs2g1Sxf9BTsROwILnUxSEvM,part_307,2026-09-20 20:34:42
"Dr. Kumar Clinic ( Kilikolloor, Rndaamkutty)",Clinics,Hospital,Hospital,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.4,,"WJ27+V6X, Uliyakovil Rd, Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691004","Priyadarshini Nagar, Kadapakkada",8.9022431,76.6131006,ChIJe4jTqpn9BTsRHCExDL9jOjk,https://www.google.com/maps/place/?q=place_id:ChIJe4jTqpn9BTsRHCExDL9jOjk,part_307,2026-09-20 20:34:42
Dr Rajan's Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.9,,"VJMM+GRG, Kollam Bypass, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8838209,76.63457389999999,ChIJxRE7acn8BTsR9kD9684y9WY,https://www.google.com/maps/place/?q=place_id:ChIJxRE7acn8BTsR9kD9684y9WY,part_307,2026-09-20 20:34:42
