business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NMC POLY CLINIC,Clinics,Hospital,Hospital,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.9,,"3HQ8+VVM, Thazhava, Keralam 690539",690539,9.089717199999999,76.56718579999999,ChIJz4DT_JgFBjsR2J_7Y_vBVtE,https://www.google.com/maps/place/?q=place_id:ChIJz4DT_JgFBjsR2J_7Y_vBVtE,part_307,2026-09-20 20:24:33
Ayur health care,Clinics,Medical clinic,"Medical clinic, Hospital",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97443 31127,N/A,4.7,,"chettiyathu mukku pvs, Edakulangara, Keralam 690523",690539,9.0765262,76.55090539999999,ChIJi86n8PsFBjsREH0qE-YcI08,https://www.google.com/maps/place/?q=place_id:ChIJi86n8PsFBjsREH0qE-YcI08,part_307,2026-09-20 20:24:33
SG AYURVEDA CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94006 28953,N/A,5.0,,"PANCHAYATH JN. SRP MARKET, THAZHAVA, Karunagappalli, Keralam 690539",690539,9.0891067,76.56079989999999,ChIJhajBIncFBjsRsyE5oa0DlbU,https://www.google.com/maps/place/?q=place_id:ChIJhajBIncFBjsRsyE5oa0DlbU,part_307,2026-09-20 20:24:33
Lekshmi Ayurveda & Prasavareksha clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94965 34831,N/A,5.0,,"near kariyapallil temple, Thazhava, Keralam 690539",690539,9.0964431,76.56495439999999,ChIJi7rwM5UFBjsRzfedNpZjdXA,https://www.google.com/maps/place/?q=place_id:ChIJi7rwM5UFBjsRzfedNpZjdXA,part_307,2026-09-20 20:24:33
LAKSHMI MEMORIAL CLINIC,Clinics,Medical clinic,Medical clinic,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 93883 10135,N/A,4.6,,"LAKSHMI ILLAM, Kollam, Pavumba, Keralam 690574",690539,9.111500399999999,76.5762522,ChIJIYtQvEcFBjsR03ErsIVpE-Y,https://www.google.com/maps/place/?q=place_id:ChIJIYtQvEcFBjsR03ErsIVpE-Y,part_307,2026-09-20 20:24:33
"Prakrithe Ayurveda Hospital, Kuttipuram, Karunagapally ,690539",Clinics,Alternative medicine practitioner,Alternative medicine practitioner,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 77368 29320,https://prakritheayurveda.com/,4.8,,"Rd, kuttippuram, Puthiyakavu - Chakkuvally Rd, Bharanikkavu, Karunagappalli, Keralam 690539",690539,9.087824099999999,76.5642774,ChIJ1yTnz5YEBjsRObMI2b121c0,https://www.google.com/maps/place/?q=place_id:ChIJ1yTnz5YEBjsRObMI2b121c0,part_307,2026-09-20 20:24:33
Dr.Priyadha's Herbs Ayurvedic Cosmetology clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.8,,"Manapally south SRPM (p.o, Thazhava, Karunagappalli, Kerala 690539",690539,9.108361499999999,76.585028,ChIJVTiMb-oFBjsRQkZ7MFd6coo,https://www.google.com/maps/place/?q=place_id:ChIJVTiMb-oFBjsRQkZ7MFd6coo,part_307,2026-09-20 20:24:33
D-Care multispeciality dental clinic,Clinics,Dental clinic,Dental clinic,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 62351 24444,N/A,5.0,,"3HQ4+742, Thazhava, Keralam 690539",690539,9.088147099999999,76.5552713,ChIJm8_xpysFBjsRlmYg16Xrx8U,https://www.google.com/maps/place/?q=place_id:ChIJm8_xpysFBjsRlmYg16Xrx8U,part_307,2026-09-20 20:24:33
BSM MEDICAL CENTRE,Clinics,Hospital,Hospital,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 62381 89415,N/A,5.0,,"Aramathumadam - Manappally Rd, Thodiyoor, Keralam 690523",690539,9.0882464,76.5749168,ChIJqx6RiQcFBjsR59xdJAcx5SI,https://www.google.com/maps/place/?q=place_id:ChIJqx6RiQcFBjsR59xdJAcx5SI,part_307,2026-09-20 20:24:33
SARVA CLINIC,Clinics,Hospital,Hospital,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"MALIYEKKAL BUILDING, AMBALAMUKKU JN, Thazhava, Pavumba, Keralam 690539",690539,9.0965764,76.569052,ChIJ7WTHkzMFBjsRtzzelKTvufg,https://www.google.com/maps/place/?q=place_id:ChIJ7WTHkzMFBjsRtzzelKTvufg,part_307,2026-09-20 20:24:33
Dr Swathy's Dental Care,Clinics,Dental clinic,Dental clinic,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96569 60103,http://www.drswathysdentalcare.com/,5.0,,"S R, PO, Thazhava, Keralam 690539",690539,9.088975099999999,76.56121739999999,ChIJ92ofHOgFBjsR2675jtrwp54,https://www.google.com/maps/place/?q=place_id:ChIJ92ofHOgFBjsR2675jtrwp54,part_307,2026-09-20 20:24:33
Dwaraka Ayurvedics,Clinics,Ayurvedic clinic,Ayurvedic clinic,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 82817 64691,N/A,5.0,,"Srp Market, Kuttipuram, Thazhava, Keralam 690539",690539,9.0895496,76.56634989999999,ChIJu73YIKoFBjsR8sKZPPGM4Yc,https://www.google.com/maps/place/?q=place_id:ChIJu73YIKoFBjsR8sKZPPGM4Yc,part_307,2026-09-20 20:24:33
