business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regency Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94472 86711,N/A,4.4,313.0,"NH 66, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0720342,76.5339853,ChIJNZoeNHYDBjsRL9USu-3rW5c,https://www.google.com/maps/place/?q=place_id:ChIJNZoeNHYDBjsRL9USu-3rW5c,part_307,2026-09-20 20:25:46
Star Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94467 85508,N/A,2.3,3.0,"Sangapuramukku, Junction, Karunagappalli, Keralam 690542",Kallummoodu,9.0741749,76.5104198,ChIJS0uRNEEDBjsRdG57d3KQZqg,https://www.google.com/maps/place/?q=place_id:ChIJS0uRNEEDBjsRdG57d3KQZqg,part_307,2026-09-20 20:25:46
CONFIDE two wheeler spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 93870 12327,N/A,4.4,5.0,"Moonamoodu, Alumkadavu-Karunagappally Road, Alumkadavu, Keralam 690573",690542,9.0590273,76.5101105,ChIJd3bsb40DBjsROhxSi0w7bnI,https://www.google.com/maps/place/?q=place_id:ChIJd3bsb40DBjsROhxSi0w7bnI,part_307,2026-09-20 20:25:46
OASIS AUTOMOBILES,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto parts store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95679 45734,N/A,4.7,13.0,"Puthiyakavu, Kattilkadavu, Sangappura, Keralam 690542",Puthiyakavu,9.075474,76.5233236,ChIJxy910tkDBjsRl_IQ4LUz0fQ,https://www.google.com/maps/place/?q=place_id:ChIJxy910tkDBjsRl_IQ4LUz0fQ,part_307,2026-09-20 20:25:46
mSHOPPE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.4,7.0,"KANJIKKAL BUILDING, near JUMA MASJID, Kannetty, Puthiyakavu, Karunagappalli, Keralam 690518","Kannetty, Puthiyakavu",9.072228899999999,76.5339261,ChIJpUVuRGUDBjsRR37gCs9VTDg,https://www.google.com/maps/place/?q=place_id:ChIJpUVuRGUDBjsRR37gCs9VTDg,part_307,2026-09-20 20:25:46
SREEDEVI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98955 43963,N/A,3.5,6.0,"near King Mech, Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0807123,76.5298743,ChIJvylSCH8DBjsRG71M1c_CjCY,https://www.google.com/maps/place/?q=place_id:ChIJvylSCH8DBjsRG71M1c_CjCY,part_307,2026-09-20 20:25:46
Accord Car Palace,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99478 38716,N/A,4.8,231.0,"66, Adjacent to Kaviyil Building, Pulliman, Jn, National Highway, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0677816,76.5341016,ChIJ4Y5L-JwDBjsRJoApnQtHKU0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5L-JwDBjsRJoApnQtHKU0,part_307,2026-09-20 20:25:46
MR AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.6,5.0,"Pulliman - Hospital Rd, near ALFIYA MEDICALS, Karunagappalli, Keralam 690518",690542,9.067069199999999,76.5338848,ChIJqyhXUjsDBjsRhcnT45XwztM,https://www.google.com/maps/place/?q=place_id:ChIJqyhXUjsDBjsRhcnT45XwztM,part_307,2026-09-20 20:25:46
Hyundai mobis (Authorised genuine car parts retailer)Karunagappally,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 90618 95218,N/A,4.8,8.0,"Kanjickal building, near jumah masjid, Pallimukku, Karunagappalli, Keralam 690518",Pallimukku,9.0722515,76.5338362,ChIJn3gdKG8DBjsRrfp4g3bnUB8,https://www.google.com/maps/place/?q=place_id:ChIJn3gdKG8DBjsRrfp4g3bnUB8,part_307,2026-09-20 20:25:46
SS MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto Accessories Store, Motorcycle parts store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81379 85200,N/A,5.0,7.0,"Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0767588,76.5300224,ChIJETWVTQMDBjsRTtZtPDNXsIE,https://www.google.com/maps/place/?q=place_id:ChIJETWVTQMDBjsRTtZtPDNXsIE,part_307,2026-09-20 20:25:46
