business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushka fashion designers,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85476 56853,N/A,5.0,133.0,"Anushka fashion designers, near mahathma school ground, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2840556,76.5312579,ChIJmfyjvnkfBjsRUeRVx6SL0MQ,https://www.google.com/maps/place/?q=place_id:ChIJmfyjvnkfBjsRUeRVx6SL0MQ,part_307,2026-09-20 20:17:14
Anju's Stitchings for Kids & Ladies(Avittam House),Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89435 95277,N/A,4.8,58.0,"Komalloor P.o Karimulackal, Avittam House, Charummoodu, Keralam 690505",690527,9.170503,76.5962016,ChIJna__lrIbBjsRLnEi64jmdbE,https://www.google.com/maps/place/?q=place_id:ChIJna__lrIbBjsRLnEi64jmdbE,part_307,2026-09-20 20:17:15
Zaina Boutique -The Designer studio,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Boutique, Wedding service, Women's clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87143 08928,N/A,4.7,53.0,"Opposite lic office, Vellakinar Rd, near s mart, Alappuzha, Keralam 688001",Kodiveedu,9.491807699999999,76.3353314,ChIJCxf8jfaFCDsRHhES7TBuO6I,https://www.google.com/maps/place/?q=place_id:ChIJCxf8jfaFCDsRHhES7TBuO6I,part_307,2026-09-20 20:17:15
SHAMNAS stiching centere,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96562 85289,https://www.facebook.com/share/1AyuVbLCZC/?mibextid=wwXIfr,5.0,16.0,"near akshaya centere, Pathiyoor, Kayamkulam, Keralam 690572",690527,9.2114905,76.498081,ChIJA24OEZ8fBjsRvZs6To6hlB0,https://www.google.com/maps/place/?q=place_id:ChIJA24OEZ8fBjsRvZs6To6hlB0,part_307,2026-09-20 20:17:15
Ratheesh tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 80241,N/A,4.5,314.0,"Mitchel junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510358,76.540255,ChIJObV8KqofBjsR7xf9peBOenE,https://www.google.com/maps/place/?q=place_id:ChIJObV8KqofBjsR7xf9peBOenE,part_307,2026-09-20 20:17:15
Oscar tailors kayamkulam,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96054 70614,N/A,5.0,24.0,"Kayamkulam - Pathanapuram Rd, Onnamkutty, Kayamkulam, Keralam 690502",690527,9.1758159,76.5140373,ChIJLeY6bL8dBjsRDOF058RWpsI,https://www.google.com/maps/place/?q=place_id:ChIJLeY6bL8dBjsRDOF058RWpsI,part_307,2026-09-20 20:17:15
Bowtie Alappey,Tailor and Fashion Designer,Custom tailor,Custom tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94463 60703,N/A,4.8,39.0,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4973221,76.34231199999999,ChIJk20GX6-FCDsRxFHuTWWDIGs,https://www.google.com/maps/place/?q=place_id:ChIJk20GX6-FCDsRxFHuTWWDIGs,part_307,2026-09-20 20:17:15
Vanitha stitching center,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 53527,N/A,4.9,38.0,"Oppositte seematti theater, YMCA Rd, near TVS and Lens and frames, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4990174,76.33793849999999,ChIJLbQUHWiFCDsR2Jbv9eXUDkM,https://www.google.com/maps/place/?q=place_id:ChIJLbQUHWiFCDsR2Jbv9eXUDkM,part_307,2026-09-20 20:17:15
VIDYA LADIES STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99616 45458,N/A,5.0,5.0,"Manimalamukk, Haripad, Keralam 690511",Manimalamukk,9.2589042,76.4747611,ChIJkdp114QfBjsROUMndaedvqc,https://www.google.com/maps/place/?q=place_id:ChIJkdp114QfBjsROUMndaedvqc,part_307,2026-09-20 20:17:15
Resmi's Couture,Tailor and Fashion Designer,Fashion designer,Fashion designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80896 28300,https://www.resmiscouture.in/,5.0,179.0,"Panambil House, Kanjikuzhy, S.L.Puram, Kanjikuzhi, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6072388,76.3272173,ChIJMZQdoZeHCDsR3fd6wwbPQBA,https://www.google.com/maps/place/?q=place_id:ChIJMZQdoZeHCDsR3fd6wwbPQBA,part_307,2026-09-20 20:17:15
