business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"4J3M+PFP, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.104342299999999,76.63369689999999,ChIJs76ptFsFBjsR1L0ZzLolO-U,https://www.google.com/maps/place/?q=place_id:ChIJs76ptFsFBjsR1L0ZzLolO-U,part_307,2026-09-20 20:30:03
Jan Oushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,,"3JVJ+XWR, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0949818,76.6322541,ChIJ3195kRoFBjsRhWmsOb_EnsQ,https://www.google.com/maps/place/?q=place_id:ChIJ3195kRoFBjsRhWmsOb_EnsQ,part_307,2026-09-20 20:30:03
MS pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98460 37466,N/A,5.0,,"3JW5+J59, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.0967177,76.6080928,ChIJL0oEymkFBjsRmqYDnPsceZI,https://www.google.com/maps/place/?q=place_id:ChIJL0oEymkFBjsRmqYDnPsceZI,part_307,2026-09-20 20:30:03
JANAMITHARA COMMUNITY PHARAMCY,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98477 69535,N/A,,,"HSS JUNCTION, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1032987,76.6215417,ChIJV85LfHoFBjsRcb6ZMn73eCI,https://www.google.com/maps/place/?q=place_id:ChIJV85LfHoFBjsRcb6ZMn73eCI,part_307,2026-09-20 20:30:03
HINDUSTAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,1.0,"Pavumba, Keralam 690574",690561,9.111223299999999,76.59615699999999,ChIJw215HioFBjsR6Fauujnc4pI,https://www.google.com/maps/place/?q=place_id:ChIJw215HioFBjsR6Fauujnc4pI,part_307,2026-09-20 20:30:03
PREETHY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 89431 62013,N/A,4.7,11.0,"Preethy Medicals, No.02, State Highway, near Canara Bank, Panavely, Keralam 691532",690561,8.9730378,76.8226906,ChIJI6q2h2ALBjsR4hFUn1O9rMU,https://www.google.com/maps/place/?q=place_id:ChIJI6q2h2ALBjsR4hFUn1O9rMU,part_307,2026-09-20 20:30:03
MG Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 73561 79390,N/A,4.1,313.0,"62/1658 1659, Mahatma Gandhi Rd, near Cochin Hospital, Pallimukku, Ernakulam, Keralam 682016",Pallimukku,9.9645596,76.2873764,ChIJ6ZY4SblyCDsRadYEV8TM5jU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZY4SblyCDsRadYEV8TM5jU,part_307,2026-09-20 20:30:03
Bharat Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 89431 97449,N/A,4.5,2.0,"Sooranad, Kerala 690522",Sooranad South,9.0919587,76.6250058,ChIJKysGtzgFBjsR4tHq-FU0EpM,https://www.google.com/maps/place/?q=place_id:ChIJKysGtzgFBjsR4tHq-FU0EpM,part_307,2026-09-20 20:30:04
Panayil Vadakkathil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 90486 99467,N/A,5.0,1.0,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1044821,76.633836,ChIJT5V8S1oFBjsRVwaXf38XjwM,https://www.google.com/maps/place/?q=place_id:ChIJT5V8S1oFBjsRVwaXf38XjwM,part_307,2026-09-20 20:30:04
Sree kumar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98469 15782,N/A,4.0,1.0,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1037927,76.6242592,ChIJwSGOK0QFBjsRLHJXL0AiOmE,https://www.google.com/maps/place/?q=place_id:ChIJwSGOK0QFBjsRLHJXL0AiOmE,part_307,2026-09-20 20:30:04
She Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,1.0,1.0,"3JQJ+6GH, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0879955,76.6312604,ChIJXe3N7jEFBjsRWV450oLc3eU,https://www.google.com/maps/place/?q=place_id:ChIJXe3N7jEFBjsRWV450oLc3eU,part_307,2026-09-20 20:30:04
Kannamam,Medical Store / Pharmacy,Pharmacy,Pharmacy,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"4J8H+J25, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.116382399999999,76.627509,ChIJ4fJDHwAFBjsRK34VVVE3XDU,https://www.google.com/maps/place/?q=place_id:ChIJ4fJDHwAFBjsRK34VVVE3XDU,part_307,2026-09-20 20:30:04
