business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Transport Company Pvt.Ltd,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 236 2055,http://ttcpl.in/,5.0,,"Karthika Complex, 22-76/5, SH 1, Kottanadu, Mariyappally, Old Mavelikkara, Alappuzha, Mavelikara, Keralam 690101","Kottanadu, Mariyappally, Old Mavelikkara",9.248014099999999,76.5397444,ChIJjyW45igfBjsRHUnI0vEajIU,https://www.google.com/maps/place/?q=place_id:ChIJjyW45igfBjsRHUnI0vEajIU,part_307,2026-09-20 20:17:22
Devi Goods Transport Service,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,7.0,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2317266,76.55800119999999,ChIJi5YalHYZBjsRVMTMlEwLc_8,https://www.google.com/maps/place/?q=place_id:ChIJi5YalHYZBjsRVMTMlEwLc_8,part_307,2026-09-20 20:17:23
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 67980,http://sreebalajilogistics.com/,4.7,114.0,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_307,2026-09-20 20:17:23
"Transportation of goods, home item , taxi service,given water in tanks etc..",Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,1.0,1.0,"7JM8+3PF, Pennukara, Ala, Keralam 689508",690527,9.282677699999999,76.61679579999999,ChIJ_YdfD8EZBjsRuBTwV5EWEeM,https://www.google.com/maps/place/?q=place_id:ChIJ_YdfD8EZBjsRuBTwV5EWEeM,part_307,2026-09-20 20:17:23
Kerala Transport Company,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.keralartc.com/,5.0,2.0,"F8WV+GPC, Church Road, pazhavanghadi, Alappuzha, Keralam 688011",pazhavanghadi,9.4963221,76.3442811,ChIJy1lJHIyECDsRQPgZBExd5Gw,https://www.google.com/maps/place/?q=place_id:ChIJy1lJHIyECDsRQPgZBExd5Gw,part_307,2026-09-20 20:17:23
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94962 73528,N/A,,,"F8WM+QX4, Market Rd, near Soap Kada, Erezha, Sea View Ward, Vazicherry, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4968878,76.334949,ChIJtz50U1-ECDsR4n6lhi3TN68,https://www.google.com/maps/place/?q=place_id:ChIJtz50U1-ECDsR4n6lhi3TN68,part_307,2026-09-20 20:17:23
SSPT Logistics - Alleppey,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,4.0,"Cullen Rd, near ywca, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.497800999999999,76.330997,ChIJzQj3QliECDsRskPtGm0eA_A,https://www.google.com/maps/place/?q=place_id:ChIJzQj3QliECDsRskPtGm0eA_A,part_307,2026-09-20 20:17:23
Garuda Logistics Solutions Packers and movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81680 31725,http://garudalogistics.co.in/,4.2,131.0,"22/601, in front of Patna Bihar Express hotel, near Mahavir Enclave, Mundamveli, Kochi, Keralam 682507",Mundamveli,9.9305883,76.2532019,ChIJq6qqep1tCDsRj5NzAf3Ckxg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqep1tCDsRj5NzAf3Ckxg,part_307,2026-09-20 20:17:23
APS | APS - Alappuzha | Alleppey Parcel Service - ALAPPUZHA,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94460 44000,http://www.apscargo.com/,3.3,167.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497824399999999,76.3333217,ChIJ8VY-vl-ECDsRS9srXrygorM,https://www.google.com/maps/place/?q=place_id:ChIJ8VY-vl-ECDsRS9srXrygorM,part_307,2026-09-20 20:17:23
Vrl Logistics Ltd - Delhi Wazirpur Indl Area,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 296 1570,https://vrlgroup.in/vrl_logistics_service.aspx,2.7,12.0,"Bldg No:24, 768-B, Market Rd, near Central Juma Masjid, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.496628,76.33326799999999,ChIJwbBVFPmFCDsRmthLK6vZaP4,https://www.google.com/maps/place/?q=place_id:ChIJwbBVFPmFCDsRmthLK6vZaP4,part_307,2026-09-20 20:17:23
Prakash Parcel Services Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 1473,http://www.pps.in/,3.0,2.0,"Pps-bo-alleppey, No. 20/22,, New Bazar,, Alappuzha, Keralam 688001",Kodiveedu,9.494055999999999,76.329453,ChIJW0GldPqECDsRx_FkK0QQvIQ,https://www.google.com/maps/place/?q=place_id:ChIJW0GldPqECDsRx_FkK0QQvIQ,part_307,2026-09-20 20:17:23
Ekart Logistics,Logistics and Transport Services,Courier service,Courier service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.2,253.0,"Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4892205,76.3297061,ChIJ-TWlpu-ECDsRE8mVKBd8zyg,https://www.google.com/maps/place/?q=place_id:ChIJ-TWlpu-ECDsRE8mVKBd8zyg,part_307,2026-09-20 20:17:23
Fast and Safe Transport Service,Logistics and Transport Services,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 253 4326,N/A,3.0,2.0,"No.Marvel Building,Temple Road,Ettumanoorr-686631, Kottayam, Keralam 686631",690527,9.674135,76.56616199999999,ChIJvaqqqnbTBzsRcDMgHq4-52M,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqnbTBzsRcDMgHq4-52M,part_307,2026-09-20 20:17:23
