business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M-Way Consultants & Developers Pvt Ltd,Offices,Corporate office,Corporate office,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 476 262 1388,http://www.m-way.in/,4.3,,"3GFM+5F2, Puthiyakavu Rd, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0728936,76.533648,ChIJnQ-JT3YDBjsR_xVKJ9aUVFo,https://www.google.com/maps/place/?q=place_id:ChIJnQ-JT3YDBjsR_xVKJ9aUVFo,part_307,2026-09-20 20:26:58
Karunagappally North Electrical Section Office,Offices,Electrical substation,Electrical substation,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 99472 65820,http://www.kseb.in/,2.0,,"47, National Highway, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0756444,76.5331334,ChIJr1L1z3YDBjsRHYIWBuff8JY,https://www.google.com/maps/place/?q=place_id:ChIJr1L1z3YDBjsRHYIWBuff8JY,part_307,2026-09-20 20:26:58
Karunagappally Post Office,Offices,Post office,Post office,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,3.8,,"3G3M+JG4 Nerisseril Arcade, near Vijaya Beer and Wine Parlour, Karunagappalli, Keralam 690518",690544,9.054049899999999,76.5338087,ChIJ-_wccQADBjsRhDIZ33ZPoq8,https://www.google.com/maps/place/?q=place_id:ChIJ-_wccQADBjsRhDIZ33ZPoq8,part_307,2026-09-20 20:26:58
Kulashekharapuram Panchayat Office,Offices,City government office,City government office,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 476 264 0217,N/A,3.7,,"3GR8+HCF, Kulashekharapuram Panchayathu Rd, Kulasekharapuram, Keralam 690544",690544,9.091449599999999,76.5160514,ChIJedBX2BcDBjsRof_3Me-GVZQ,https://www.google.com/maps/place/?q=place_id:ChIJedBX2BcDBjsRof_3Me-GVZQ,part_307,2026-09-20 20:26:58
Nursery Mukku,Offices,Corporate office,Corporate office,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,4.5,,"3GMR+9P7, Thazhava, Keralam 690523",690544,9.0834162,76.5417987,ChIJm4KDlWQDBjsRdsq3qFrbxtg,https://www.google.com/maps/place/?q=place_id:ChIJm4KDlWQDBjsRdsq3qFrbxtg,part_307,2026-09-20 20:26:58
Chitumoola LC 116KMS,Offices,Government office,Government office,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,3.0,,"3GJQ+FXX, Karunagappally - Aramathumadam - Manappally Rd, Puthiyakavu, Karunagappalli, Thazhava, Keralam 690523",Puthiyakavu,9.0812473,76.53997509999999,ChIJJztkAQADBjsRZtdAPzbx2kY,https://www.google.com/maps/place/?q=place_id:ChIJJztkAQADBjsRZtdAPzbx2kY,part_307,2026-09-20 20:26:58
Aspire Reading Room & Co Working Space,Offices,Coworking space,Coworking space,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 99952 88453,https://aspires.co.in/,5.0,,"2nd Floor,National Tower, Aspire Reading Room & Co Working Space, North Alummoodu Jn, near Railway Station Road, Karunagappalli, Keralam 690518",690544,9.0610719,76.5423287,ChIJl3EpokYDBjsRCr5ZNgN9HJ0,https://www.google.com/maps/place/?q=place_id:ChIJl3EpokYDBjsRCr5ZNgN9HJ0,part_307,2026-09-20 20:26:58
FCI Karunagapally,Offices,State government office,State government office,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,4.5,,"3G6V+RV2, Kallelibhagom, Keralam 690523",690544,9.0620055,76.5446475,ChIJHfpZQIYDBjsR7_bWzYQ8hxc,https://www.google.com/maps/place/?q=place_id:ChIJHfpZQIYDBjsR7_bWzYQ8hxc,part_307,2026-09-20 20:26:58
ANANDHU KRISHNAN,Offices,Corporate office,Corporate office,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,,"EDAKULANGARA, PO, Karunagappalli, Keralam 690523",690544,9.065874299999999,76.54686389999999,ChIJ7zLfO7IDBjsRkJj67uZA0pE,https://www.google.com/maps/place/?q=place_id:ChIJ7zLfO7IDBjsRkJj67uZA0pE,part_307,2026-09-20 20:26:58
Edakulangara Post Office,Offices,Post office,Post office,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,3.3,,"3GCV+9C3 office, Post, Edakulangara, Kallelibhagom, Keralam 690523",690544,9.0708795,76.5435574,ChIJB5ggekkDBjsR_9bVzgcCnGo,https://www.google.com/maps/place/?q=place_id:ChIJB5ggekkDBjsR_9bVzgcCnGo,part_307,2026-09-20 20:26:59
Akshaya Centre,Offices,Local government office,Local government office,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 94472 09185,http://www.akshaya.kerala.gov.in/,2.7,,"Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0766245,76.5310591,ChIJqcvz-3MDBjsRpoSf-hqHSfQ,https://www.google.com/maps/place/?q=place_id:ChIJqcvz-3MDBjsRpoSf-hqHSfQ,part_307,2026-09-20 20:26:59
3G9V+VHC Block Office Jn,Offices,Building,Building,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,,,"3G9V+VHC, Edakkulangara, Karunagappalli, Kallelibhagom, Keralam 690523",Edakkulangara,9.0697353,76.5439122,ChIJjelOkoEDBjsRzLG_FxJTPuw,https://www.google.com/maps/place/?q=place_id:ChIJjelOkoEDBjsRzLG_FxJTPuw,part_307,2026-09-20 20:26:59
CHANGARAYIL POWER TOOLS,Offices,Hardware store,Hardware store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 95621 84632,N/A,4.3,6.0,"Driver Junction, Karunagappalli, Kallelibhagom, Keralam 690519",690544,9.0568692,76.55501129999999,ChIJkfmsPU0FBjsR9URZjjIM-zs,https://www.google.com/maps/place/?q=place_id:ChIJkfmsPU0FBjsR9URZjjIM-zs,part_307,2026-09-20 20:27:00
