business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edusight Edu Solutions,Educational Consultant,Educational consultant,Educational consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,163.0,"VHQR+C3X, Residency Rd, opp. Shah International, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.888600199999999,76.59027549999999,ChIJwco2aTo4rUERGEyMXj6cR6s,https://www.google.com/maps/place/?q=place_id:ChIJwco2aTo4rUERGEyMXj6cR6s,part_307,2026-09-20 20:33:13
SPEAKABROAD,Educational Consultant,Educational consultant,Educational consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79947 02516,https://speakabroads.com/,5.0,31.0,"1st Floor, SK AVENUE, National Nagar, Kappalandimukku, Polayathodu, Kollam, Keralam 691001","National Nagar, Kappalandimukku, Polayathodu",8.880247899999999,76.60548829999999,ChIJ3TXQg1z9BTsRTT-5FYh-jF4,https://www.google.com/maps/place/?q=place_id:ChIJ3TXQg1z9BTsRTT-5FYh-jF4,part_307,2026-09-20 20:33:13
Europe Study Centre,Educational Consultant,Educational consultant,Educational consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97463 46333,http://www.europestudycentre.com/,4.9,146.0,"Oasis Business Centre,Fire Station, Road, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8898367,76.6009655,ChIJZSLPZWH9BTsRwvMbWvfnXFM,https://www.google.com/maps/place/?q=place_id:ChIJZSLPZWH9BTsRwvMbWvfnXFM,part_307,2026-09-20 20:33:13
Salve Maria International,Educational Consultant,Educational consultant,Educational consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 91425 52887,https://studyabroad.salvemariagroup.com/landing-page/study-abroad/,5.0,118.0,"above Woodland, near KFC, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879019,76.6078668,ChIJp3NMbu39BTsRRiM6jKwcXQs,https://www.google.com/maps/place/?q=place_id:ChIJp3NMbu39BTsRRiM6jKwcXQs,part_307,2026-09-20 20:33:13
Leadz Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 299 4886,https://leadzstudyabroad.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=kollam%E2%80%8B,4.4,77.0,"2nd Floor, Vidya Bhavan, 15, Janayugam Nagar Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.893199899999999,76.604739,ChIJLeNAUwf9BTsRq85inpSzisk,https://www.google.com/maps/place/?q=place_id:ChIJLeNAUwf9BTsRq85inpSzisk,part_307,2026-09-20 20:33:13
Duslia Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.2,6.0,"Duslia Group, Mundakkal, East, Kollam, Keralam 691001",Mundakkal,8.86925,76.6024527,ChIJf_9OrMv9BTsROqf0dbLplNA,https://www.google.com/maps/place/?q=place_id:ChIJf_9OrMv9BTsROqf0dbLplNA,part_307,2026-09-20 20:33:13
upGrad Study Abroad Consultant Helpline in Kollam,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Learning center, Private Tutor, Student career counseling office, Test preparation center",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 731 440 9059,https://www.upgrad.com/study-abroad/consultant/kollam/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-12062026_INDM,5.0,3.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887492199999999,76.5848456,ChIJmfN4Eyf9BTsRXfikbVZP7i8,https://www.google.com/maps/place/?q=place_id:ChIJmfN4Eyf9BTsRXfikbVZP7i8,part_307,2026-09-20 20:33:13
Riya Study Abroad | Kollam,Educational Consultant,Educational consultant,Educational consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95448 00589,https://riyastudyabroad.com/,5.0,19.0,"Bishop Jerome Nagar, 1st Floor, Commercial Complex, M.C.No.3675, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8884095,76.5858801,ChIJt43E9eb8BTsRt-Dkl77M91s,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRt-Dkl77M91s,part_307,2026-09-20 20:33:13
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79944 79999,https://www.studies-overseas.com/,5.0,60.0,"1st Floor, Gangalaya Buildings, Anandavalleshwaram Civil Station Junction, PO, Thevally, Kollam, Keralam 691009",Thevally,8.8935291,76.5741251,ChIJZYqaVsT9BTsReGTbGcZA-ew,https://www.google.com/maps/place/?q=place_id:ChIJZYqaVsT9BTsReGTbGcZA-ew,part_307,2026-09-20 20:33:13
3z Study Abroad Consultancy Pvt.Ltd. | Best study abroad consultancy in Kollam,Educational Consultant,Educational consultant,Educational consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81388 99224,https://3zstudyabroad.com/,4.6,9.0,"for Women, Krishna Jyothi Baker Complex, 3Z Study Abroad Consultancy, opposite SN College Road, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8811737,76.60185369999999,ChIJQW7X4cv9BTsRef3U-pJRF3I,https://www.google.com/maps/place/?q=place_id:ChIJQW7X4cv9BTsRef3U-pJRF3I,part_307,2026-09-20 20:33:13
Horizon overseas,Educational Consultant,Educational consultant,Educational consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 89214 09021,https://studyhorizonoverseas.com/,4.9,76.0,"Apsara Junction, First floor, Sankar tower, Kollam, Keralam 691021",Ammannada,8.8894939,76.6173936,ChIJ5-G43bv9BTsRrMs2u5sz8g4,https://www.google.com/maps/place/?q=place_id:ChIJ5-G43bv9BTsRrMs2u5sz8g4,part_307,2026-09-20 20:33:14
M&G Study Abroad & Canada Immigration Consultants in Kollam | Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment, Immigration & naturalization service, Student career counseling office, Visa Agent",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 77366 84666,https://www.mandgworld.com/,4.9,309.0,"M&G Study Abroad & Canada Immigration Consultants in Kollam | Overseas Education Consultants, 691001, India",691001,10.5442763,76.1383668,ChIJT6Rm0LX9BTsRFJgkGEOWir4,https://www.google.com/maps/place/?q=place_id:ChIJT6Rm0LX9BTsRFJgkGEOWir4,part_307,2026-09-20 20:33:14
Anfield Study Abroad Kollam,Educational Consultant,Educational consultant,Educational consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80895 32026,https://anfieldstudyabroad.com/,4.6,80.0,"2nd Floor, Kurumpelil Avenue, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8786087,76.608946,ChIJvZ8Z4tX9BTsRZanm3_f4qcA,https://www.google.com/maps/place/?q=place_id:ChIJvZ8Z4tX9BTsRZanm3_f4qcA,part_307,2026-09-20 20:33:14
Success Path Edu-Care Solution (SPECS),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75949 49094,http://specsmeditrack.com/,5.0,,"6th Floor, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8896479,76.5858362,ChIJE2OeeVD8BTsRN-nHjrybgWs,https://www.google.com/maps/place/?q=place_id:ChIJE2OeeVD8BTsRN-nHjrybgWs,part_307,2026-09-20 20:33:15
