business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAST SHABUS FOOD,North Indian Restaurant,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.5,,"Mangad, Kollam, Keralam 691004",Mangad,8.9076646,76.6239425,ChIJBYAdCCT9BTsR8VIuXfevvAI,https://www.google.com/maps/place/?q=place_id:ChIJBYAdCCT9BTsR8VIuXfevvAI,part_307,2026-09-20 20:35:11
Qahwa Karicode,North Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 72670 03300,http://qahwakerala.com/,3.9,,"Jasin Arcade TKMC (P.O, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.916441299999999,76.6325971,ChIJTUFJZFT9BTsRw15atZBhg2U,https://www.google.com/maps/place/?q=place_id:ChIJTUFJZFT9BTsRw15atZBhg2U,part_307,2026-09-20 20:35:11
Kuttiyil Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94461 07567,N/A,3.6,,"N H 208 Keralapuram Jn Chandanathop Po Keralapuram, Kollam-Tirumangalam Road, Keralapuram, Keralam 691504",691005,8.9410622,76.6576134,ChIJEV1nIKTiBTsRxA0C00IflGo,https://www.google.com/maps/place/?q=place_id:ChIJEV1nIKTiBTsRxA0C00IflGo,part_307,2026-09-20 20:35:11
Madurai Vegetarian,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90723 45653,https://instagram.com/madurai_vegetarian?utm_medium=copy_link,4.0,,"Thrissur - Shornur Rd, Peringavu, Thrissur, Keralam 680022",Peringavu,10.5440262,76.2133293,ChIJo3O-3_nupzsRK1PNLQQWBs0,https://www.google.com/maps/place/?q=place_id:ChIJo3O-3_nupzsRK1PNLQQWBs0,part_307,2026-09-20 20:35:11
Hotel Saravana Bhavan (Pure Veg) Kochi,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 484 237 0153,N/A,4.2,,"Banerji Rd, near Saritha Theatre, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.984841999999999,76.276774,ChIJQS8x9lkNCDsRyQMzxY7vyWM,https://www.google.com/maps/place/?q=place_id:ChIJQS8x9lkNCDsRyQMzxY7vyWM,part_307,2026-09-20 20:35:11
Sardarji Ka Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98951 88669,N/A,4.0,1643.0,"Amulya Street Madhava Pharmacy Junction , MG Road, Banerji Rd, near Canara Bank North end, Ernakulam, Keralam 682018",Kacheripady,9.9858701,76.28065649999999,ChIJwdWhS_YNCDsR7j8BdAVF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJwdWhS_YNCDsR7j8BdAVF1Sk,part_307,2026-09-20 20:35:12
Alibaba & 41 Dishes - Thrissur,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Indian restaurant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96333 31777,http://www.alibaba41dishes.com/,4.2,16468.0,"No 331, Ground Floor, Manappuram Building, Kuruppam Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.519889899999999,76.211775,ChIJsYeTx0fupzsROiWG5s0QhYQ,https://www.google.com/maps/place/?q=place_id:ChIJsYeTx0fupzsROiWG5s0QhYQ,part_307,2026-09-20 20:35:12
Shere Punjab Sardarji Ka Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 70124 18688,https://sherepunjabsardarj.wixsite.com/shere-punjab-sardarj,3.8,829.0,"Ground Floor, Yamuna Arcade, Kallai Rd, near Whiteline Hotel, Palayam, Kozhikode, Keralam 673002",Palayam,11.2477524,75.78416279999999,ChIJywWvBUBZpjsRbJsFogLh6yU,https://www.google.com/maps/place/?q=place_id:ChIJywWvBUBZpjsRbJsFogLh6yU,part_307,2026-09-20 20:35:13
The Vigneshwara Grand Pure Vegetarian,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, Restaurant, South Indian restaurant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81369 65697,https://www.thevigneshwaragrandhotels.com/,3.2,820.0,"Chembottil Ln, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5216446,76.21411619999999,ChIJVYaBMY3vpzsRqLubaMLc8rY,https://www.google.com/maps/place/?q=place_id:ChIJVYaBMY3vpzsRqLubaMLc8rY,part_307,2026-09-20 20:35:13
Sri Mu Saravana Bhavan,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95265 34455,N/A,3.5,728.0,"X8P8+FMM, Service Rd, Chakkaraparambu, Thammanam, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.9861065,76.31650119999999,ChIJ3w_IZQANCDsRbQeXdUcvi1o,https://www.google.com/maps/place/?q=place_id:ChIJ3w_IZQANCDsRbQeXdUcvi1o,part_307,2026-09-20 20:35:13
