business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 480 284 0620,http://guardianhospital.in/,4.3,,"Guardian Road, NH17, Moonnupeedika - RMHS Rd, Kaipamangalam, Keralam 680681",691002,10.3241246,76.1400584,ChIJhRJvSIT1pzsRcPqmZH5cXvQ,https://www.google.com/maps/place/?q=place_id:ChIJhRJvSIT1pzsRcPqmZH5cXvQ,part_307,2026-09-20 20:33:33
SP Medifort Hospital,Multispeciality Hospital,Hospital,Hospital,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 471 310 0100,https://spmediforthospital.com/,4.8,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.484392999999999,76.9293629,ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,https://www.google.com/maps/place/?q=place_id:ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,part_307,2026-09-20 20:33:33
Udayagiri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 481 242 1250,http://www.udayagirihospital.com/,2.7,,"ICO Junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJVw-RMgomBjsRaE1Xfr0LbH0,https://www.google.com/maps/place/?q=place_id:ChIJVw-RMgomBjsRaE1Xfr0LbH0,part_307,2026-09-20 20:33:33
Supriya Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 494 254 7277,https://www.supriyahospital.com/,4.2,,"Puthanathani - Thirunavaya Rd, P.O, Kalpakanchery, Puthanathani, Keralam 676551",P.O,10.926528399999999,75.9973682,ChIJ2ynN5gG0pzsRces1HgAhO3w,https://www.google.com/maps/place/?q=place_id:ChIJ2ynN5gG0pzsRces1HgAhO3w,part_307,2026-09-20 20:33:33
Welcare Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 484 409 1111,https://welcarehospital.net/,4.4,,"Welcare Hospital, Sahodaran Ayyappan Road, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9679782,76.31544199999999,ChIJWWgxbNZyCDsR-7DtZA6_Q3c,https://www.google.com/maps/place/?q=place_id:ChIJWWgxbNZyCDsR-7DtZA6_Q3c,part_307,2026-09-20 20:33:33
Apollo Adlux Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 85938 82299,https://www.apolloadluxhospital.co/,4.7,,"Near Adlux convention center Cable Junction Ernakulam District, National Highway 47 Karukutty, Angamaly, Keralam 683576",691002,10.2396817,76.37249299999999,ChIJP_o_giUHCDsRJpG2SZj0n1w,https://www.google.com/maps/place/?q=place_id:ChIJP_o_giUHCDsRJpG2SZj0n1w,part_307,2026-09-20 20:33:33
Valluvanad Hospital,Multispeciality Hospital,Hospital,Hospital,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 466 224 4423,http://www.valluvanadhospital.com/,4.2,,"Valluvanad Hospital Complex, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7743672,76.3605632,ChIJHWYnE_HbpzsRyjEihdUjNso,https://www.google.com/maps/place/?q=place_id:ChIJHWYnE_HbpzsRyjEihdUjNso,part_307,2026-09-20 20:33:33
Meditrina Hospital,Multispeciality Hospital,Hospital,Hospital,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 491 350 0300,http://palakkad.meditrinahospitals.com/,4.2,,"Mercy Junction, Shornur Rd, Thondikulam, Nurani, Palakkad, Keralam 678006","Thondikulam, Nurani",10.770035199999999,76.6374408,ChIJH1y5WAZyqDsRkC6QqMVZ3bU,https://www.google.com/maps/place/?q=place_id:ChIJH1y5WAZyqDsRkC6QqMVZ3bU,part_307,2026-09-20 20:33:33
Nyle Hospital,Multispeciality Hospital,Hospital,Hospital,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 93490 64400,http://www.nylehospital.com/,4.1,,"Kaiparambu – Parappur Rd, Thrissur, Kaiparambu, Keralam 680546",691002,10.6111139,76.1337437,ChIJY8RHuafrpzsRYSLjDVSiW-k,https://www.google.com/maps/place/?q=place_id:ChIJY8RHuafrpzsRYSLjDVSiW-k,part_307,2026-09-20 20:33:33
Seventh Day Adventist Hospital,Multispeciality Hospital,General hospital,General hospital,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 466 224 4201,http://osdah.in/,3.4,,"Post, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.777094199999999,76.3581209,ChIJuVeyRfvbpzsRND-xGL4VRrA,https://www.google.com/maps/place/?q=place_id:ChIJuVeyRfvbpzsRND-xGL4VRrA,part_307,2026-09-20 20:33:33
"Asha Multispeciality Hospital, Kalamboli, Roadpali, Navi Mumbai",Multispeciality Hospital,Hospital,"Hospital, Emergency room, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Orthopedic clinic, Pregnancy care center, Private hospital",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 72080 32921,http://ashamultispecialityhospital.com/,4.3,,"plot no.10, 24R2+67V, Sec 16, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.039206,73.1009523,ChIJg8epWubp5zsRo1XizARJ-QQ,https://www.google.com/maps/place/?q=place_id:ChIJg8epWubp5zsRo1XizARJ-QQ,part_307,2026-09-20 20:33:33
Rajiv Gandhi Co-operative Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diagnostic center, Fertility clinic, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Pharmacy",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 491 250 9000,http://www.cooperativehospitalpkd.com/,3.3,,"Mepparambu - Kallekkad Sub Rd, Kodunthirapully, Palakkad, Pirayiri, Keralam 678004",Kodunthirapully,10.7783199,76.6052809,ChIJ5yytlIdxqDsRRI3kAZ8gQVU,https://www.google.com/maps/place/?q=place_id:ChIJ5yytlIdxqDsRRI3kAZ8gQVU,part_307,2026-09-20 20:33:33
Eumed Superspeciality Hospital - Best Hospital in Palakkad,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cosmetic surgeon, Dermatologist, Gastroenterologist, Gynecologist, Orthopedic clinic, ENT Specialist, Pediatrician, Psychologist",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 491 253 2567,https://eumedhospitalpalakkad.com/,4.1,,"Calicut Bypass Road, near KVR Tata, New Civil Nagar, Palakkad, Keralam 678001",New Civil Nagar,10.7825332,76.6581832,ChIJ_wMQbR9vqDsR5k-R4P51TKY,https://www.google.com/maps/place/?q=place_id:ChIJ_wMQbR9vqDsR5k-R4P51TKY,part_307,2026-09-20 20:33:33
