business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metamold Trading Company,Businesses,Wholesaler,Wholesaler,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 98469 69415,N/A,5.0,,"3G54+P4J, po, Karunagappalli, Alumkadavu, Keralam 690573",690573,9.059224799999999,76.5057686,ChIJVWJpNQADBjsR-8f1TXWPelc,https://www.google.com/maps/place/?q=place_id:ChIJVWJpNQADBjsR-8f1TXWPelc,part_307,2026-09-20 20:32:14
A E P TRADING COMPANY,Businesses,Wholesaler,Wholesaler,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 94463 43992,N/A,5.0,,"3G26+985, Thurayilkunnu Rd, Thurayilkunnu, Ayanivelikulangara, Keralam 690573",Thurayilkunnu,9.0510881,76.5105241,ChIJRZcvcJADBjsR5XDrYqLRjSw,https://www.google.com/maps/place/?q=place_id:ChIJRZcvcJADBjsR5XDrYqLRjSw,part_307,2026-09-20 20:32:14
Alumthara mukk,Businesses,Housing society,Housing society,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"3G66+HW7, Alumkadavu, Keralam 690573",690573,9.0615826,76.5123172,ChIJydxPwaADBjsRhSvXZPCV120,https://www.google.com/maps/place/?q=place_id:ChIJydxPwaADBjsRhSvXZPCV120,part_307,2026-09-20 20:32:14
Cherukarasseril,Businesses,Housing complex,Housing complex,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"3G64+3QH, Alumkadavu, Keralam 690573",690573,9.0601945,76.5069807,ChIJC9CWZAADBjsR5L86Wc9tPwQ,https://www.google.com/maps/place/?q=place_id:ChIJC9CWZAADBjsR5L86Wc9tPwQ,part_307,2026-09-20 20:32:14
Alumkadavu,Businesses,Apartment building,Apartment building,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.0,,"3G54+4Q3, Alumkadavu, Keralam 690573",690573,9.0577747,76.50691069999999,ChIJLVQwCwADBjsRlNPUwIhsReA,https://www.google.com/maps/place/?q=place_id:ChIJLVQwCwADBjsRlNPUwIhsReA,part_307,2026-09-20 20:32:14
"Sunil Kumar S, Sunil Bhavanam",Businesses,Housing society,Housing society,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"3G45+FGV, Shortcut to Pallimukku, Alumkadavu, Keralam 690573",690573,9.0559425,76.50947099999999,ChIJQaQ7ECgDBjsRSQcUHjbZ10w,https://www.google.com/maps/place/?q=place_id:ChIJQaQ7ECgDBjsRSQcUHjbZ10w,part_307,2026-09-20 20:32:14
Indulal’s house,Businesses,Housing complex,Housing complex,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"3G57+97M, Alumkadavu-Karunagappally Road, Alumkadavu, Keralam 690573",690573,9.058672,76.51314599999999,ChIJaeVOYgADBjsRNk8tD9biTeQ,https://www.google.com/maps/place/?q=place_id:ChIJaeVOYgADBjsRNk8tD9biTeQ,part_307,2026-09-20 20:32:14
Appu's Home,Businesses,Housing complex,Housing complex,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,5.0,,"3G43+WWW, Alumkadavu, Keralam 690573",690573,9.056470899999999,76.50550129999999,ChIJ8Zw1TQADBjsR581LjxP30Ys,https://www.google.com/maps/place/?q=place_id:ChIJ8Zw1TQADBjsR581LjxP30Ys,part_307,2026-09-20 20:32:14
Alan,Businesses,Apartment building,Apartment building,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,1.0,,"3G55+JR8, Alumkadavu, Keralam 690573",690573,9.0590275,76.5095504,ChIJs-DC-HgDBjsRn7MO3OuMuCw,https://www.google.com/maps/place/?q=place_id:ChIJs-DC-HgDBjsRn7MO3OuMuCw,part_307,2026-09-20 20:32:14
Kallummoottil Kadavu,Businesses,Housing society,Housing society,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,3.3,,"3G25+X8G, Ayanivelikulangara, Keralam 690573",690573,9.0524465,76.50832489999999,ChIJ6-VcqrsDBjsRklkfCj802zc,https://www.google.com/maps/place/?q=place_id:ChIJ6-VcqrsDBjsRklkfCj802zc,part_307,2026-09-20 20:32:14
