business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICON DATA SERVICES (CSC),Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Data Entry Service Provider",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,5.0,"Valiyanazhathu Building, Kuttivattom, Vadakkumthala, Keralam 690536",690536,9.0318051,76.5428118,ChIJkR3GQS0DBjsRBmGa0yv0FK8,https://www.google.com/maps/place/?q=place_id:ChIJkR3GQS0DBjsRBmGa0yv0FK8,part_307,2026-09-20 20:23:04
Majestic Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 263 2358,N/A,2.8,11.0,"3G2P+GFV, Market Rd, Karunagappalli, Keralam 690518",690536,9.051371699999999,76.5361771,ChIJVRkekpIDBjsR7AB9DhGJxrc,https://www.google.com/maps/place/?q=place_id:ChIJVRkekpIDBjsR7AB9DhGJxrc,part_307,2026-09-20 20:23:04
INET internet cafe,Internet Cafe,Internet cafe,Internet cafe,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98472 58889,N/A,4.2,10.0,"3G5P+R86, Karunagappalli, Keralam 690518",690536,9.0595737,76.5357729,ChIJFwWYDIIDBjsRsRDuWNRvz3E,https://www.google.com/maps/place/?q=place_id:ChIJFwWYDIIDBjsRsRDuWNRvz3E,part_307,2026-09-20 20:23:04
N S ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97441 07032,N/A,4.8,5.0,"2G6P+Q75, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.0119101,76.5357657,ChIJK_bcC7gBBjsRY0zYYMksBdU,https://www.google.com/maps/place/?q=place_id:ChIJK_bcC7gBBjsRY0zYYMksBdU,part_307,2026-09-20 20:23:04
AKSHARA JANASEVANAKENDRAM,Internet Cafe,Internet cafe,Internet cafe,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79071 46075,N/A,5.0,1.0,"MAVILA JUNCTION, Thevalakkara, Keralam 690524",690536,9.0123287,76.5654417,ChIJ6xpuh7wHBjsRoW9FE66VFE8,https://www.google.com/maps/place/?q=place_id:ChIJ6xpuh7wHBjsRoW9FE66VFE8,part_307,2026-09-20 20:23:04
Ns Jana Sevana,Internet Cafe,Internet cafe,Internet cafe,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97441 07032,N/A,5.0,1.0,"Edappallykotta, Karunagappalli, Panmana, Keralam 691583",Edappallykotta,9.0118818,76.53576919999999,ChIJu4Q4PZsBBjsR4KZl2HgLDvE,https://www.google.com/maps/place/?q=place_id:ChIJu4Q4PZsBBjsR4KZl2HgLDvE,part_307,2026-09-20 20:23:04
Crystal Cafe,Internet Cafe,Internet cafe,Internet cafe,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.4,12.0,"2Q3F+3FX, Vilayantoor , Odavanattom, NH 744, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.002727,76.7737284,ChIJrzCw0pELBjsRhHSHdV29tn4,https://www.google.com/maps/place/?q=place_id:ChIJrzCw0pELBjsRhHSHdV29tn4,part_307,2026-09-20 20:23:04
AJMAL'S TUTION CENTRE AND NET CAFE,Internet Cafe,Education center,Education center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Alif Manzil, Maveli, Panmana, Keralam 691583",Maveli,9.007978,76.54142999999999,ChIJc00HWE0BBjsRKULtgQXlmWg,https://www.google.com/maps/place/?q=place_id:ChIJc00HWE0BBjsRKULtgQXlmWg,part_307,2026-09-20 20:23:04
BS COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"opp. IOC Petrol Pump, Pada North, Karunagappalli, Kerala 690518",Pada North,9.0565667,76.5350721,ChIJ4fdURQADBjsRdFv4qEqx9nE,https://www.google.com/maps/place/?q=place_id:ChIJ4fdURQADBjsRdFv4qEqx9nE,part_307,2026-09-20 20:23:04
Akshaya E Centre,Internet Cafe,Internet cafe,Internet cafe,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94466 62060,http://www.akshaya.kerala.gov.in/,3.8,45.0,"3G5M+QW2, Karunagappalli, Keralam 690518",690536,9.059396099999999,76.5347592,ChIJ62ZpOyUDBjsRIIpg5w4_w1U,https://www.google.com/maps/place/?q=place_id:ChIJ62ZpOyUDBjsRIIpg5w4_w1U,part_307,2026-09-20 20:23:04
KC Art Cafe,Internet Cafe,Advertising agency,"Advertising agency, Artist, Design agency, Graphic designer, Photography service, Video editing service, Website designer",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 93878 07362,N/A,4.9,99.0,"H & J Mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0493314,76.53571869999999,ChIJB4asoL4DBjsRwZCBkDTESV4,https://www.google.com/maps/place/?q=place_id:ChIJB4asoL4DBjsRwZCBkDTESV4,part_307,2026-09-20 20:23:05
ALIF BOOK STORES & ONLINE SERVICES,Internet Cafe,Internet cafe,"Internet cafe, Book store, Pen store, Travel agency",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,3.0,"Manayil, Panmana, Chavara, Keralam 691583",690536,9.0115511,76.5507073,ChIJEa1V9zAHBjsRIn1jKw0EAr0,https://www.google.com/maps/place/?q=place_id:ChIJEa1V9zAHBjsRIn1jKw0EAr0,part_307,2026-09-20 20:23:05
CSC CENTER PANMANA,Internet Cafe,Internet cafe,Internet cafe,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95676 37664,N/A,,,"2G7P+FJM, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0136854,76.5365419,ChIJfTdNazgBBjsRsIK5bu1PD_M,https://www.google.com/maps/place/?q=place_id:ChIJfTdNazgBBjsRsIK5bu1PD_M,part_307,2026-09-20 20:23:05
