business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Fancy Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98479 17582,N/A,4.1,8.0,"C-48, Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.0084983,76.2781643,ChIJ37jNbLsNCDsRlFfrZrr-PvQ,https://www.google.com/maps/place/?q=place_id:ChIJ37jNbLsNCDsRlFfrZrr-PvQ,part_307,2026-09-20 20:32:20
Ragam Gold Covering,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98950 68332,N/A,4.8,5.0,"X7XW+FQ4, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.9986356,76.2969428,ChIJg2jkpmoNCDsRNOc9A3Y59e0,https://www.google.com/maps/place/?q=place_id:ChIJg2jkpmoNCDsRNOc9A3Y59e0,part_307,2026-09-20 20:32:20
Arangath Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 80750 60773,N/A,5.0,6.0,"Railway Gate Rd, opposite Lumbini Bar, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4732264,76.2398731,ChIJM4jDxWrxpzsRygq-AcFq_S4,https://www.google.com/maps/place/?q=place_id:ChIJM4jDxWrxpzsRygq-AcFq_S4,part_307,2026-09-20 20:32:20
Tejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 81389 60109,https://www.tejasjewellery.in/,4.0,49.0,"G3, Chalakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5227229,76.935059,ChIJhx2jLuK7BTsR8gyn3ciiL1c,https://www.google.com/maps/place/?q=place_id:ChIJhx2jLuK7BTsR8gyn3ciiL1c,part_307,2026-09-20 20:32:20
ANAND FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93491 96835,N/A,5.0,,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4185302,76.9836698,ChIJpdHLIQmlBTsR-SVf-xM18k0,https://www.google.com/maps/place/?q=place_id:ChIJpdHLIQmlBTsR-SVf-xM18k0,part_307,2026-09-20 20:32:21
TRICHUR FASHION JEWELLERS VELLLAYANI JUNCTION,Artificial Jewellery and Accessories,Jeweler,Jeweler,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94974 27084,http://www.trichurfashionjewellers.com/,4.5,,"N.H. Rd, Vellayani Junction, Nemom, Thiruvananthapuram, Nemom, Keralam 695020","Vellayani Junction, Nemom",8.457612899999999,77.0000695,ChIJYXS3W6O6BTsRpXHyQ65fD_w,https://www.google.com/maps/place/?q=place_id:ChIJYXS3W6O6BTsRpXHyQ65fD_w,part_307,2026-09-20 20:32:21
TRICHUR FASHION JEWELLERS SREEKARYAM,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 95266 36916,N/A,4.4,,"TRICHUR FASHION JEWELLERS ELAMKULAM EZZAR PLAZA, Sreekaryam, Keralam 695017",Sreekaryam,8.5484537,76.9191352,ChIJJ4roJjW5BTsROVvb0KIWh58,https://www.google.com/maps/place/?q=place_id:ChIJJ4roJjW5BTsROVvb0KIWh58,part_307,2026-09-20 20:32:21
Alapatt Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 471 245 3760,N/A,4.6,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4812459,76.94663729999999,ChIJe82-peS7BTsR6U6ubZAPb7U,https://www.google.com/maps/place/?q=place_id:ChIJe82-peS7BTsR6U6ubZAPb7U,part_307,2026-09-20 20:32:21
Ziya rental hub,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 95677 07900,N/A,4.9,,"HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.0548883,76.3229853,ChIJ2S9zMHkNCDsRrmuf2IVq-C0,https://www.google.com/maps/place/?q=place_id:ChIJ2S9zMHkNCDsRrmuf2IVq-C0,part_307,2026-09-20 20:32:21
Supreme Gold Coverings,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 81389 99001,https://ksupreme.in/,4.1,,"Karim's Building, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4829219,76.948444,ChIJ5wt5Xqe7BTsRRtHx6Im13a8,https://www.google.com/maps/place/?q=place_id:ChIJ5wt5Xqe7BTsRRtHx6Im13a8,part_307,2026-09-20 20:32:21
