business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lamrah Rental Studio,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99160 22132,https://www.lamrahrentalstudio.com/,5.0,132.0,"Kayamkulam - Pathanapuram Rd, Murikkmoodu, Kayamkulam, Keralam 690502",Murikkmoodu,9.1766086,76.521108,ChIJcVcbrbwdBjsRO7b_7cIYSpk,https://www.google.com/maps/place/?q=place_id:ChIJcVcbrbwdBjsRO7b_7cIYSpk,part_307,2026-09-20 20:16:41
Roja Fancy kayamkulam,Artificial Jewellery and Accessories,Beauty product supplier,Beauty product supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98466 62437,https://nfc.dgtechsoln.com/roja-gold-covering/,4.8,347.0,"Link road, Kayamkulam, Keralam 690502",690526,9.173946599999999,76.49999989999999,ChIJ7Yp7RJodBjsRdYegQt6EMVk,https://www.google.com/maps/place/?q=place_id:ChIJ7Yp7RJodBjsRdYegQt6EMVk,part_307,2026-09-20 20:16:41
Omi bridals,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94975 37729,N/A,5.0,2.0,"Omi bridals, near Kairali Junction, Njakkanal, Oachira, Krishnapuram, Keralam 690533",Njakkanal,9.135377,76.535854,ChIJIVAdZgAdBjsRzSf4O2CkCQw,https://www.google.com/maps/place/?q=place_id:ChIJIVAdZgAdBjsRzSf4O2CkCQw,part_307,2026-09-20 20:16:41
LOLAKK BY ATHIRA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94471 15335,https://lolakk.in/,4.9,140.0,"1st Floor, M.S.P Complex, above Union Bank, Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8957594,76.6400712,ChIJTdltAGH9BTsRNIX0N-Bcp5c,https://www.google.com/maps/place/?q=place_id:ChIJTdltAGH9BTsRNIX0N-Bcp5c,part_307,2026-09-20 20:16:41
Omi Bridals Ornaments Rental And Sale,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4GPP+496, Njakkanal, Oachira, Kerala 690533",Njakkanal,9.135283399999999,76.5358911,ChIJ8QZebAAdBjsR9AcuoCDwPz0,https://www.google.com/maps/place/?q=place_id:ChIJ8QZebAAdBjsR9AcuoCDwPz0,part_307,2026-09-20 20:16:41
PEARL BEE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,35.0,"Opp. Head Post office, K.P Road, Kayamkulam, Keralam 690502",690526,9.1752038,76.5046203,ChIJ32PQ40ocBjsRMyE-M1U0rX4,https://www.google.com/maps/place/?q=place_id:ChIJ32PQ40ocBjsRMyE-M1U0rX4,part_307,2026-09-20 20:16:41
shrayathi gold plated jewellery wholesale,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98954 84146,https://www.shrayathi.com/,5.0,14.0,"Velayudha Mansion, SN, College Junction, near south Indian Bank, Karbala, Kollam, Keralam 691001",Karbala,8.8804306,76.60440729999999,ChIJ6V6xQ2P9BTsR4vMjGDksRBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6V6xQ2P9BTsR4vMjGDksRBQ,part_307,2026-09-20 20:16:41
NIKHIL 1 GRAM GOLD & SILVER PALACE ADOOR,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95440 64676,https://www.nikhil1gramgold.com/,3.9,147.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1542485,76.7326516,ChIJddLA44cRBjsRBZ72ocraKag,https://www.google.com/maps/place/?q=place_id:ChIJddLA44cRBjsRBZ72ocraKag,part_307,2026-09-20 20:16:41
Riddhi Rental Jewellery Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95268 65856,N/A,4.9,187.0,"Mukhathala, Keralam 691577",690526,8.8965249,76.6625128,ChIJAcJ6LK3jBTsRl0uZyFv-Pes,https://www.google.com/maps/place/?q=place_id:ChIJAcJ6LK3jBTsRl0uZyFv-Pes,part_307,2026-09-20 20:16:41
Omi bridals,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79070 20349,N/A,4.0,1.0,"jn ochira...njakkanal. Kerala, Choonad, Krishnapuram, 690533",690526,9.150146999999999,76.5125297,ChIJty-WYgAbBjsRyKTHKGEEgPM,https://www.google.com/maps/place/?q=place_id:ChIJty-WYgAbBjsRyKTHKGEEgPM,part_307,2026-09-20 20:16:41
Fathima Gold Covering & Silver Palace,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94461 42000,https://fathimagoldcoveringandsilverpalace.blogspot.com/,4.9,,"near Abiya The Style, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0044442,76.7746422,ChIJ7T3hPzkLBjsRzWtpfxkSIlA,https://www.google.com/maps/place/?q=place_id:ChIJ7T3hPzkLBjsRzWtpfxkSIlA,part_307,2026-09-20 20:16:41
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81389 99831,https://www.kollamsupremeonline.com/,3.6,,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.889634599999999,76.5844893,ChIJ02K5GlD8BTsR_XJ1Do09UIY,https://www.google.com/maps/place/?q=place_id:ChIJ02K5GlD8BTsR_XJ1Do09UIY,part_307,2026-09-20 20:16:41
VAJJRA GOLD COVERED JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95442 21156,N/A,3.8,,"Ground floor, Kurumpelil Avenue, near Dhanya Super Market, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788775,76.6091738,ChIJ____r5L8BTsRINIf0aNHMKI,https://www.google.com/maps/place/?q=place_id:ChIJ____r5L8BTsRINIf0aNHMKI,part_307,2026-09-20 20:16:41
Gemforher Wedding Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81119 13070,http://www.gemforherwedding.com/,4.8,,"Police Station, East of, Kayamkulam - Pathanapuram Rd, opp. Kadeesa Auditorium, Kayamkulam, Keralam 690502",690526,9.175245,76.5033127,ChIJ0eCHWgEbBjsRiDfzw4lcuO8,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHWgEbBjsRiDfzw4lcuO8,part_307,2026-09-20 20:16:41
Fathima Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94465 92449,N/A,5.0,,"Ayoor, Edamulackal, Keralam 691533",690526,8.8978737,76.8602193,ChIJQawfsT3fBTsR8MHGVaUSY2w,https://www.google.com/maps/place/?q=place_id:ChIJQawfsT3fBTsR8MHGVaUSY2w,part_307,2026-09-20 20:16:41
Roja Gold Covering,Artificial Jewellery and Accessories,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95267 64619,N/A,5.0,4.0,"4GM7+P55, Oachira Railway Sta Rd, Oachira, Keralam 690526",690526,9.1342681,76.51298659999999,ChIJH7lTQ90cBjsRtKTmEDlbl6w,https://www.google.com/maps/place/?q=place_id:ChIJH7lTQ90cBjsRtKTmEDlbl6w,part_307,2026-09-20 20:16:42
Fathima gold covering and silver palace,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99951 93473,N/A,3.3,11.0,"elampalloor, near post office junction, Kundara, Keralam 691501",Elampallor,8.9568722,76.6722413,ChIJ9a8i9O8JBjsRG96Ly_LFMnw,https://www.google.com/maps/place/?q=place_id:ChIJ9a8i9O8JBjsRG96Ly_LFMnw,part_307,2026-09-20 20:16:42
