business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom Exclusive Store Karunagapally,Readymade Garments Shop,Women's clothing store,Women's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97451 58465,N/A,4.9,634.0,"Pulliman Junction North, opp. Juma Masjid, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0707153,76.5346273,ChIJGz-6AL0DBjsReNpgN6irV6s,https://www.google.com/maps/place/?q=place_id:ChIJGz-6AL0DBjsReNpgN6irV6s,part_307,2026-09-20 20:16:39
AAMEES FASHIONS,Readymade Garments Shop,Clothing store,"Clothing store, Baby store, Children's clothing store, Clothing Accessories Store, Maternity store, Women's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79074 01788,N/A,4.9,151.0,"WEST SIDE, AAMEES FASHIONS,TEMPLE ROAD, OLD, NH OLD NH, opposite ROYALE REGENCY HALL, Oachira, Kerala 690526",690526,9.1303524,76.5143087,ChIJB08L_WIdBjsROjBdYj0gyiI,https://www.google.com/maps/place/?q=place_id:ChIJB08L_WIdBjsROjBdYj0gyiI,part_307,2026-09-20 20:16:39
Suchee Garments,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 58557,N/A,4.9,148.0,"Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836921,76.5853932,ChIJlwIwTeD9BTsRHBkAfbGfmjQ,https://www.google.com/maps/place/?q=place_id:ChIJlwIwTeD9BTsRHBkAfbGfmjQ,part_307,2026-09-20 20:16:39
TALA COUTURE,Readymade Garments Shop,Women's clothing store,Women's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,13.0,"4GJ8+FVW, Oachira, Keralam 690526",690526,9.131212,76.517116,ChIJg7IqU1UdBjsRYxu39V_pqfc,https://www.google.com/maps/place/?q=place_id:ChIJg7IqU1UdBjsRYxu39V_pqfc,part_307,2026-09-20 20:16:39
ARAMAM CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99471 58100,N/A,4.2,13.0,"opposite regency hall, Oachira, Keralam 690526",690526,9.1315973,76.5148047,ChIJJUjHJcMcBjsRK02ZifHAeCA,https://www.google.com/maps/place/?q=place_id:ChIJJUjHJcMcBjsRK02ZifHAeCA,part_307,2026-09-20 20:16:39
1947,Readymade Garments Shop,Men's clothing store,Men's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95263 05468,N/A,4.5,16.0,"Oachira, Keralam 690526",690526,9.1314982,76.5139556,ChIJFaqqzdwcBjsRSk39b1HrJds,https://www.google.com/maps/place/?q=place_id:ChIJFaqqzdwcBjsRSk39b1HrJds,part_307,2026-09-20 20:16:39
Blossom Exclusive Store Kollam,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Lingerie store, Sportswear store, Underwear store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97451 58465,https://blossominners.com/a/storelocator,4.9,1223.0,"Ashramam Rd, opposite Karnataka Bank, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8938518,76.60090869999999,ChIJ2etFLYj9BTsRVRn2xCdyzHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2etFLYj9BTsRVRn2xCdyzHQ,part_307,2026-09-20 20:16:39
CORBY CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,20.0,"66, Ayathil, Kollam, Keralam 691004",Ayathil,8.892487299999999,76.6293805,ChIJr7i0SQD9BTsRU5LIbyNz_zY,https://www.google.com/maps/place/?q=place_id:ChIJr7i0SQD9BTsRU5LIbyNz_zY,part_307,2026-09-20 20:16:39
D SPOT,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90613 70412,N/A,4.6,83.0,"Ochira Rd, Oachira, Krishnapuram, Keralam 690533",690526,9.1390349,76.5122562,ChIJWTYYfuAdBjsRk7b0fq_D3yA,https://www.google.com/maps/place/?q=place_id:ChIJWTYYfuAdBjsRk7b0fq_D3yA,part_307,2026-09-20 20:16:39
SREYAS TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94462 12615,N/A,3.0,1.0,"SHOP NUMBER 317,USHAS BUILDING OPPSIT OCHIRA TEMBLE, ALLAPPUZHA ROAD, Oachira, Keralam 690526",690526,9.1349123,76.512981,ChIJa-SmgbMdBjsRaKzCyl9U0mA,https://www.google.com/maps/place/?q=place_id:ChIJa-SmgbMdBjsRaKzCyl9U0mA,part_307,2026-09-20 20:16:39
IVAS Garments,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97781 33104,N/A,4.8,1303.0,"p o, Jeremiah Complex Kulakkada, Kollam, Keralam 691521",690526,9.0837696,76.75371559999999,ChIJ9R5vY-QNBjsR4ABMpLftoGA,https://www.google.com/maps/place/?q=place_id:ChIJ9R5vY-QNBjsR4ABMpLftoGA,part_307,2026-09-20 20:16:39
ZUFO,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.zufo.in/,4.4,77.0,"Blue Mont, near Royal Regency Hotel, Oachira, Keralam 690526",690526,9.1319202,76.51384209999999,ChIJJTpAm94dBjsRb6Gxu2a8_0M,https://www.google.com/maps/place/?q=place_id:ChIJJTpAm94dBjsRb6Gxu2a8_0M,part_307,2026-09-20 20:16:39
Damask Men Store,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690526,9.0559564,76.5383919,ChIJt-il83YDBjsRiCwN1fxRQ5s,https://www.google.com/maps/place/?q=place_id:ChIJt-il83YDBjsRiCwN1fxRQ5s,part_307,2026-09-20 20:16:39
LIBAS FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90618 27882,N/A,5.0,1.0,"Anjilimoodu - Karoorkadavu Rd, BHARANIKKAVU ROAD, CHAVARA, Keralam 690521",690526,9.0429702,76.6145985,ChIJIzw3vS4FBjsRZ5ywf65ZARg,https://www.google.com/maps/place/?q=place_id:ChIJIzw3vS4FBjsRZ5ywf65ZARg,part_307,2026-09-20 20:16:39
Red Cloth Explorer,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94476 08470,N/A,4.5,2.0,"Alumpeedika - Vallikavu Rd, Oachira, Keralam 690547",690526,9.120429099999999,76.49015899999999,ChIJ7atAqD8dBjsRUTytzU6CnnE,https://www.google.com/maps/place/?q=place_id:ChIJ7atAqD8dBjsRUTytzU6CnnE,part_307,2026-09-20 20:16:39
Colours Dress World,Readymade Garments Shop,Dress store,Dress store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,2.6,19.0,"4GM7+F77, Oachira, Keralam 690526",690526,9.1336639,76.5131743,ChIJYwOrOd0cBjsR6oNCyEOztPI,https://www.google.com/maps/place/?q=place_id:ChIJYwOrOd0cBjsR6oNCyEOztPI,part_307,2026-09-20 20:16:39
Gaby's Wardrobe,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89432 82237,N/A,4.0,22.0,"Nallila, Kollam, Keralam 691515",Nallila,8.9265212,76.70327569999999,ChIJnawE3WniBTsR9jCM7UQisGI,https://www.google.com/maps/place/?q=place_id:ChIJnawE3WniBTsR9jCM7UQisGI,part_307,2026-09-20 20:16:39
Sis collections,Readymade Garments Shop,Women's clothing store,Women's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97463 43414,N/A,5.0,29.0,"Geethanjaly Arcade, Railway Station Rd, Karunagappalli, Keralam 690518",690526,9.0601875,76.5366875,ChIJK_nlPy4DBjsRxBmnAr7zqBM,https://www.google.com/maps/place/?q=place_id:ChIJK_nlPy4DBjsRxBmnAr7zqBM,part_307,2026-09-20 20:16:40
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 352 2556,https://www.fazyo.com/,4.8,4598.0,"Polayathodu, Kollam, Keralam 691010",Polayathodu,8.877266299999999,76.6123073,ChIJrY0on8z9BTsRSQraa18e__A,https://www.google.com/maps/place/?q=place_id:ChIJrY0on8z9BTsRSQraa18e__A,part_307,2026-09-20 20:16:40
"ZUDIO - Kollam, Kerala",Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 74004 40481,https://www.zudio.com/,4.1,1707.0,"VJX6+6MQ, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.898094,76.6117326,ChIJe0TCSwD9BTsR7mvj4H6EkR8,https://www.google.com/maps/place/?q=place_id:ChIJe0TCSwD9BTsR7mvj4H6EkR8,part_307,2026-09-20 20:16:40
Eve's Favo Men's Fashion Wear,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80896 06003,N/A,3.3,,"VJVM+HRQ, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8939547,76.63460719999999,ChIJqzpL1tP8BTsRFW5iGsQA5mM,https://www.google.com/maps/place/?q=place_id:ChIJqzpL1tP8BTsRFW5iGsQA5mM,part_307,2026-09-20 20:16:41
Haute Clothing,Readymade Garments Shop,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://instagram.com/haute_clothing___?igshid=YWJhMjlhZTc=,4.5,,"Mevaram Road, Mylapure, Umayanalloor, Kollam, Thazhuthala, Keralam 691020","Mylapure, Umayanalloor",8.870963999999999,76.64249889999999,ChIJdUHbDOvjBTsRplB-ik01jHE,https://www.google.com/maps/place/?q=place_id:ChIJdUHbDOvjBTsRplB-ik01jHE,part_307,2026-09-20 20:16:41
JP Spot,Readymade Garments Shop,Men's clothing store,Men's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Sasthamcotta Road, Puthoor, Keralam 691507",690526,9.0413131,76.7167509,ChIJqZX9DUkPBjsRotTGStMLQ-4,https://www.google.com/maps/place/?q=place_id:ChIJqZX9DUkPBjsRotTGStMLQ-4,part_307,2026-09-20 20:16:41
