business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAIZU BIRIYANI POINT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95670 99879,N/A,4.5,2.0,"NO 12, TRADE BUILDING, Karunagappally - Kottarakkara Rd, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.052744299999999,76.5594042,ChIJI21-E_YFBjsR6fM8HE91RXI,https://www.google.com/maps/place/?q=place_id:ChIJI21-E_YFBjsR6fM8HE91RXI,part_307,2026-09-20 20:22:42
Le Arabia Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75104 01402,N/A,3.5,3256.0,"Kuttamukku, Kuttivattom, Vettamukku, NH 66, Vadakumthala Mekku, Vadakumthala, Panmana, Keralam 690536",690536,9.0262769,76.5424884,ChIJeRUx4tYBBjsR2QV1XxfRr1U,https://www.google.com/maps/place/?q=place_id:ChIJeRUx4tYBBjsR2QV1XxfRr1U,part_307,2026-09-20 20:22:42
Eza Caravan Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94969 67898,N/A,3.0,33.0,"3H36+36R Patanayarkulangara, Sasthamkotta - Chavara Pipe Line Rd, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0527302,76.5605161,ChIJPdqCTpIFBjsRIXtAGokgxpY,https://www.google.com/maps/place/?q=place_id:ChIJPdqCTpIFBjsRIXtAGokgxpY,part_307,2026-09-20 20:22:42
Taj Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.0,214.0,"Market Rd, Karunagappalli, Keralam 690518",690536,9.0564997,76.5404794,ChIJrQt99I4DBjsROBmeNTo2cWY,https://www.google.com/maps/place/?q=place_id:ChIJrQt99I4DBjsROBmeNTo2cWY,part_307,2026-09-20 20:22:42
Roast Republic,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.5,40.0,"Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Karunagappalli, Keralam 690518",690536,9.0545118,76.5318906,ChIJQbVQWOUDBjsRwR5lsGYLB4c,https://www.google.com/maps/place/?q=place_id:ChIJQbVQWOUDBjsRwR5lsGYLB4c,part_307,2026-09-20 20:22:42
Kalmas Bake N Grills [SOOFI MANDI] Edapallykotta,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.4,20.0,"Kalmas Bake N Grills, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0105466,76.53732,ChIJV4Yy0XgBBjsRtP-e1COEiic,https://www.google.com/maps/place/?q=place_id:ChIJV4Yy0XgBBjsRtP-e1COEiic,part_307,2026-09-20 20:22:42
Chavadiyil Foodcourt,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98477 92428,N/A,4.2,32.0,"2GJV+7V2, Kuttivattom, Vadakkumthala, Keralam 690536",690536,9.030631099999999,76.5446347,ChIJSYi7YP4DBjsRig9AWajnFnc,https://www.google.com/maps/place/?q=place_id:ChIJSYi7YP4DBjsRig9AWajnFnc,part_307,2026-09-20 20:22:42
Amma catering and Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.5,132.0,"3H27+P4C, Karunagappally - Kottarakkara Rd, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0518131,76.5627535,ChIJqyxpdAAFBjsRGmQYsvdKafY,https://www.google.com/maps/place/?q=place_id:ChIJqyxpdAAFBjsRGmQYsvdKafY,part_307,2026-09-20 20:22:42
Malabar Taste Hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"NH 66, Kuttivattom, Kerala 690536",690536,9.0267769,76.542986,ChIJN4IIbwABBjsRb_OAgNW0-7s,https://www.google.com/maps/place/?q=place_id:ChIJN4IIbwABBjsRb_OAgNW0-7s,part_307,2026-09-20 20:22:42
Hotel Santosh,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94976 18062,N/A,4.4,73.0,"2GXJ+43J THARAYIL JUNTION, Panickerkadavu Road, Lalaji Junction, Ayanivelikulangara, Keralam 690573",Lalaji Junction,9.0478305,76.5301307,ChIJ_xxuV-sDBjsRPQQrxd8rKfE,https://www.google.com/maps/place/?q=place_id:ChIJ_xxuV-sDBjsRPQQrxd8rKfE,part_307,2026-09-20 20:22:42
