business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4492 5894,https://branches.manappuram.com/gold-loan-in-oachira-kollam-kerala,4.9,143.0,"Pulimootil Building, Ochira Rd, opp. PWD Roads Section Office, Oachira, Keralam 690526",690526,9.1335182,76.5132076,ChIJV9zfANwdBjsR_eydxJcUoF8,https://www.google.com/maps/place/?q=place_id:ChIJV9zfANwdBjsR_eydxJcUoF8,part_307,2026-09-20 20:17:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4492 5873,https://branches.manappuram.com/gold-loan-in-chandanathope-kollam-kerala,4.9,124.0,"Rahul Building, Kollam - Thirumangalam Rd, near Dimos Furniture, Kilikkollur, Chandanathope, Kollam, Keralam 691014","Kilikkollur, Chandanathope",8.927442,76.6399619,ChIJITBVIj39BTsRbqmg0pbEyfg,https://www.google.com/maps/place/?q=place_id:ChIJITBVIj39BTsRbqmg0pbEyfg,part_307,2026-09-20 20:17:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4492 7203,https://branches.manappuram.com/gold-loan-in-kollam-theni-hwy-bharanikavu-kollam-kerala,4.8,112.0,"1st Floor, Kollam Theni Hwy, opposite Choice Supermarket, Bharanikavu, Keralam 690520",690526,9.0608627,76.6381935,ChIJ5f___4gFBjsRUAd9B8vvP8U,https://www.google.com/maps/place/?q=place_id:ChIJ5f___4gFBjsRUAd9B8vvP8U,part_307,2026-09-20 20:17:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4492 8136,https://branches.manappuram.com/gold-loan-in-punthalathazham-kollam-kerala,5.0,120.0,"1st Floor, AR Complex, No. 11/180-C, Kollam-Ayoor Rd, opp. Karthika Medicals, Ayathil, Kollam, Keralam 691004",Ayathil,8.8952837,76.6378094,ChIJBQR-6Yb9BTsRhmZP3hyotKQ,https://www.google.com/maps/place/?q=place_id:ChIJBQR-6Yb9BTsRhmZP3hyotKQ,part_307,2026-09-20 20:17:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4492 6668,https://branches.manappuram.com/gold-loan-in-kollam-elamballoor-road-neeravil-kollam-kerala,4.9,136.0,"1st Floor, Fens Tower Chematharayil, Kollam - Elamballoor Rd, beside IndianOil, Neeravil, Kollam, Keralam 691601",690526,8.928366,76.6008425,ChIJNYSnVfL9BTsRJdf8ZctPk6Y,https://www.google.com/maps/place/?q=place_id:ChIJNYSnVfL9BTsRJdf8ZctPk6Y,part_307,2026-09-20 20:17:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4492 8071,https://branches.manappuram.com/gold-loan-in-thazhuthala-kollam-kerala,5.0,153.0,"1st Floor, N.S. Complex, No. MP11/587/1439-1441, NH 66, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8653237,76.65435409999999,ChIJEyl0bVDjBTsRNacKvcKGZbg,https://www.google.com/maps/place/?q=place_id:ChIJEyl0bVDjBTsRNacKvcKGZbg,part_307,2026-09-20 20:17:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4492 8561,https://branches.manappuram.com/gold-loan-in-alappuzha-alappuzha-kerala,4.9,120.0,"No. X/120/A, Karthikappally Road, above Samscure Foundation, Kayamkulam, Keralam 690502",690526,9.1762356,76.4952404,ChIJhw3NgTYdBjsR_fOvf4eOECo,https://www.google.com/maps/place/?q=place_id:ChIJhw3NgTYdBjsR_fOvf4eOECo,part_307,2026-09-20 20:17:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4492 6759,https://branches.manappuram.com/gold-loan-in-nh-66-kottiyam-kollam-kerala,5.0,139.0,"1st Floor, EAK Complex, No. AP 11/922, NH 66, above Reliance Smart Point, Kottiyam, Keralam 691571",690526,8.865440099999999,76.67238119999999,ChIJg1Dlxo7jBTsR_A-_Sv2DF7Y,https://www.google.com/maps/place/?q=place_id:ChIJg1Dlxo7jBTsR_A-_Sv2DF7Y,part_307,2026-09-20 20:17:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4492 7078,https://branches.manappuram.com/gold-loan-in-beach-road-karbala-kollam-kerala,4.9,59.0,"1st Floor, Shan Complex, Beach Rd, above Jacob Tyres, Karbala, Kollam, Keralam 691001",Karbala,8.8826316,76.59155,ChIJsQu7wZz9BTsR1MIPAsXcrp8,https://www.google.com/maps/place/?q=place_id:ChIJsQu7wZz9BTsR1MIPAsXcrp8,part_307,2026-09-20 20:17:01
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",690526,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_307,2026-09-20 20:17:02
