business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amusement Ride Industries Factory,Industrial Equipment Suppliers,Playground equipment supplier,"Playground equipment supplier, Amusement ride supplier",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,https://www.fandfamusementride.com/,5.0,,"VJPG+P6J, Ayathil, Kollam, Keralam 691021",Ayathil,8.8868125,76.6255625,ChIJ6021oBj9BTsROR_zW6pazGY,https://www.google.com/maps/place/?q=place_id:ChIJ6021oBj9BTsROR_zW6pazGY,part_307,2026-09-20 20:35:04
Sasi Foundry & Engineering Works,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 95674 44099,http://www.sasifoundrymachine.com/,4.3,,"NH 66 Bypass Rd, Kallumthazham, Kollam, Keralam 691004","Kallumthazham, Ammannada",8.90167,76.6240921,ChIJQXOSrCD9BTsRcO62eFJmmHM,https://www.google.com/maps/place/?q=place_id:ChIJQXOSrCD9BTsRcO62eFJmmHM,part_307,2026-09-20 20:35:04
Trust me solutions,Industrial Equipment Suppliers,Printing equipment supplier,"Printing equipment supplier, Beauty products vending machine, Copier repair service, Electronics vending machine, Printer repair service, Vending machine supplier",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 89212 21797,N/A,5.0,,"691015, Mangad, Kollam, Kerala 691015",Mangad,8.914565,76.6208953,ChIJi3eyCI_9BTsREmNOkTxqEl4,https://www.google.com/maps/place/?q=place_id:ChIJi3eyCI_9BTsREmNOkTxqEl4,part_307,2026-09-20 20:35:04
Weigh House Thrass Kada,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94974 13944,N/A,5.0,,"NH 66, Bypass, Ayathil, Kollam, Keralam 691021",Ayathil,8.8880418,76.6321705,ChIJI49rp_f9BTsR3_hxYLs8VTU,https://www.google.com/maps/place/?q=place_id:ChIJI49rp_f9BTsR3_hxYLs8VTU,part_307,2026-09-20 20:35:04
Aswathy Wood Industries,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"VJQ7+CW5, Kollam-Ayoor Rd, Ammannada, Kollam, Keralam 691021",Ammannada,8.888517,76.614852,ChIJZfgHRcH9BTsRqt4L1mW0HSY,https://www.google.com/maps/place/?q=place_id:ChIJZfgHRcH9BTsRqt4L1mW0HSY,part_307,2026-09-20 20:35:04
Aluminium Kada,Industrial Equipment Suppliers,Aluminium Supplier,"Aluminium Supplier, Building materials store",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94465 41574,N/A,4.5,,"VJVM+JW6, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691577","Anugraha Nagar, Ayathil",8.8946991,76.6347672,ChIJqdySMgD9BTsR3zbm5b9gsnk,https://www.google.com/maps/place/?q=place_id:ChIJqdySMgD9BTsR3zbm5b9gsnk,part_307,2026-09-20 20:35:04
Rakhi Industries,Industrial Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Hospital equipment and supplies, Office furniture store, Steel fabricator",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 97477 57546,N/A,5.0,,"Ayathil, Kollam, Keralam 691021",Ayathil,8.8895422,76.6318153,ChIJ1SFJuM_8BTsR5-fTlYo0Dhk,https://www.google.com/maps/place/?q=place_id:ChIJ1SFJuM_8BTsR5-fTlYo0Dhk,part_307,2026-09-20 20:35:04
ZYKE CORP PRIVATE LIMITED,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 80756 28046,http://www.zykecorp.in/,5.0,18.0,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8732577,76.64085659999999,ChIJrbRf1tv9BTsRsQmIJGk0qlg,https://www.google.com/maps/place/?q=place_id:ChIJrbRf1tv9BTsRsQmIJGk0qlg,part_307,2026-09-20 20:35:04
Ruby Scales,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Auto electrical service",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 98094 40121,N/A,3.0,3.0,"Unnamed Road, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.876021,76.63022099999999,ChIJrZLpwrj8BTsR8G-4ZoCuAKI,https://www.google.com/maps/place/?q=place_id:ChIJrZLpwrj8BTsR8G-4ZoCuAKI,part_307,2026-09-20 20:35:05
Eastman Dealer - Lotus Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 80 6291 3893,https://eastman-dealers.eaplworld.com/near-me/kollam/Thattamala/eastman-dealer-lotus-enterprises-in-Thattamala-kollam--Vghawm/home,,,"Handloom, NH 66, No 32/2015, nearby Vadakkevila, Thattamala, HWICS, Kollam, Keralam 691020","Thattamala, HWICS, Palathara",8.8725844,76.63771779999999,ChIJrXut1Q79BTsR_8FJEkT0gKA,https://www.google.com/maps/place/?q=place_id:ChIJrXut1Q79BTsR_8FJEkT0gKA,part_307,2026-09-20 20:35:05
