business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munroe Inn Homestay,Guesthouse,Home Stay,Home Stay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97444 99790,https://munroeinnhomestay.com/,4.9,101.0,"Perungalam, Munroe Island, Keralam 690538",Perungalam,8.9945372,76.5993931,ChIJB2ZZZwEHBjsRZqMP2DaV3RE,https://www.google.com/maps/place/?q=place_id:ChIJB2ZZZwEHBjsRZqMP2DaV3RE,part_307,2026-09-20 20:24:12
Thanal Home Stays,Guesthouse,Resort hotel,Resort hotel,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,https://site.dgtechsoln.com/thanal-home-stays/,4.6,22.0,"Anchukallumoodu Thangasheery road, Thangasherry West, Thirumullavaram, Kollam, Keralam 691012","Thangasherry West, Thirumullavaram",8.8918056,76.5687402,ChIJpWsI9M_9BTsRem4nCxeSz9E,https://www.google.com/maps/place/?q=place_id:ChIJpWsI9M_9BTsRem4nCxeSz9E,part_307,2026-09-20 20:24:12
Sojan home,Guesthouse,Guest house,Guest house,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"Chirayil Rd, Puthen veede, Thopil Mukke, Mynagappally, Keralam 690524",Puthen veede,9.023095,76.5858406,ChIJ5Z71Nl0HBjsR2uhtgSkAH7c,https://www.google.com/maps/place/?q=place_id:ChIJ5Z71Nl0HBjsR2uhtgSkAH7c,part_307,2026-09-20 20:24:12
Jatayu Home Stay,Guesthouse,Home Stay,Home Stay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94467 86568,https://www.keralatourism.org/homestays/jatayu-homestay/288,4.5,111.0,"Nilamel, Keralam 691535",690538,8.8278125,76.8763125,ChIJK2ZMSzTdBTsRuKbXEWzRaYE,https://www.google.com/maps/place/?q=place_id:ChIJK2ZMSzTdBTsRuKbXEWzRaYE,part_307,2026-09-20 20:24:12
SR Residency,Guesthouse,Lodge,"Lodge, Apartment complex",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99959 09056,N/A,4.4,135.0,"62, near Union Driving School, Keerthi Nagar, Asramam, Kollam, Keralam 691002","Keerthi Nagar, Asramam",8.8961999,76.5976974,ChIJPTCyKAD9BTsR7LHH8Fqw2hA,https://www.google.com/maps/place/?q=place_id:ChIJPTCyKAD9BTsR7LHH8Fqw2hA,part_307,2026-09-20 20:24:12
Capital O 68980 Hotel Souparnika,Guesthouse,Hotel,Hotel,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 124 620 1164,https://www.oyorooms.com/94535,3.4,207.0,"Kilikolloor Juma Masjid, Punthalathazham, Ayathil, Kollam, Kerala 691004","Punthalathazham, Ayathil",8.8963827,76.6438664,ChIJ47syJy_jBTsRsf_pI-UWTkE,https://www.google.com/maps/place/?q=place_id:ChIJ47syJy_jBTsRsf_pI-UWTkE,part_307,2026-09-20 20:24:12
Carmel Simon Villa,Guesthouse,Guest house,"Guest house, Bed & breakfast, Event venue, Extended stay hotel, Home Stay, Hotel, RV park, Wedding venue",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90742 20609,https://www.carmelsimonvilla.com/,4.8,18.0,"Carmel Simon Villa, Kulamudy, PO, Paramukku Govindamangalam, Kura, Kottarakkara, Kerala 691557",Kura,9.027275099999999,76.8053437,ChIJUdOlpGsLBjsRqlMRSQr2lRs,https://www.google.com/maps/place/?q=place_id:ChIJUdOlpGsLBjsRqlMRSQr2lRs,part_307,2026-09-20 20:24:12
LemonTree Homestay,Guesthouse,Home Stay,"Home Stay, Holiday home, Resort hotel",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94423 44770,N/A,3.8,73.0,"Naarakathil Veedu, 453, near Thondikkal Temple, Aithottuva, West kallada, Kollam, Keralam 691500",Aithottuva,9.005528,76.6261901,ChIJHdNur60HBjsRQ5RPmhh6JJo,https://www.google.com/maps/place/?q=place_id:ChIJHdNur60HBjsRQ5RPmhh6JJo,part_307,2026-09-20 20:24:13
Munroe Inn Homestay Parking Place,Guesthouse,Apartment building,Apartment building,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,3.0,"2H2V+W6M, Thevalakkara, Keralam 690538",690538,9.0028313,76.5938932,ChIJI7EEBwAHBjsR30pSrsa_o90,https://www.google.com/maps/place/?q=place_id:ChIJI7EEBwAHBjsR30pSrsa_o90,part_307,2026-09-20 20:24:13
Kandal Theeram Farm Stay,Guesthouse,Farmstay,Farmstay,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 80754 55235,N/A,4.9,86.0,"Kandal Theeram Farms, 2/29, PERINGALAM ROAD, near POOPPANI BRIDGE, PERINGALAM, Munroe Island, Keralam 690538",PERINGALAM,8.996571699999999,76.5974603,ChIJxw4gxT8HBjsRAgP82KiOA50,https://www.google.com/maps/place/?q=place_id:ChIJxw4gxT8HBjsRAgP82KiOA50,part_307,2026-09-20 20:24:13
