business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maalu Flour Mill Karimthottuva,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97455 72101,N/A,5.0,,"Karimthottuva, Keralam 690540",690540,9.0308911,76.66513259999999,ChIJKbxKUY8JBjsREdCtOQNMewU,https://www.google.com/maps/place/?q=place_id:ChIJKbxKUY8JBjsREdCtOQNMewU,part_307,2026-09-20 20:25:01
VRP FLOUR MILL,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"VRP FLOURMILL, near CHEEKALKADAVU BRIDGE, MARAVOORMURI, East Kallada, Mathilakom, Keralam 691502",MARAVOORMURI,9.0241856,76.6645332,ChIJsYgd0dUJBjsRfKHWa661EG8,https://www.google.com/maps/place/?q=place_id:ChIJsYgd0dUJBjsRfKHWa661EG8,part_307,2026-09-20 20:25:01
Sree Ayyappa Karshika Moolya Vardhitha Kendram,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82818 88029,N/A,5.0,,"Pipemukh, Muthipilakkadu Opposite to HP Ambikalayam Fuels Cinemaparambu, road, Puthoor, Poruvazhy, Keralam 690520",690540,9.0654734,76.6577338,ChIJRVlMnSkPBjsRGGsyiRWgZFI,https://www.google.com/maps/place/?q=place_id:ChIJRVlMnSkPBjsRGGsyiRWgZFI,part_307,2026-09-20 20:25:01
Kamala Flour Mill,Flour Mill,Store,Store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"3M4R+MV8, Karimpinpuzha, Kunnathur, Keralam 691507",Karimpinpuzha,9.056668199999999,76.69219009999999,ChIJQWjRAegPBjsRPPvNQVlNym8,https://www.google.com/maps/place/?q=place_id:ChIJQWjRAegPBjsRPPvNQVlNym8,part_307,2026-09-20 20:25:01
Flour and coconut mill,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"2MGQ+GH5, Pavithreswaram, Kerala 691507",690540,9.0262733,76.6889923,ChIJG5NwMwAJBjsRlSpEzUmM3oI,https://www.google.com/maps/place/?q=place_id:ChIJG5NwMwAJBjsRlSpEzUmM3oI,part_307,2026-09-20 20:25:01
National Flour Mill,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98471 36952,N/A,4.8,,"3MQM+V83, SH37, Kadampanad, Keralam 691553",690540,9.0896356,76.6833087,ChIJEaeBsrMPBjsRB6CoFFyYgYg,https://www.google.com/maps/place/?q=place_id:ChIJEaeBsrMPBjsRB6CoFFyYgYg,part_307,2026-09-20 20:25:01
M K FLOUR MILL,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.3,,"3JFV+QV, Poruvazhy, Keralam 690520",690540,9.074380099999999,76.6447783,ChIJO7HJ6r4PBjsRzX7JQd5wmXU,https://www.google.com/maps/place/?q=place_id:ChIJO7HJ6r4PBjsRzX7JQd5wmXU,part_307,2026-09-20 20:25:01
Parappadiyil flour mill,Flour Mill,Manufacturer,Manufacturer,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"3JWV+C5C, Poruvazhy, Keralam 690522",690540,9.0960503,76.6428797,ChIJU106i9UPBjsR38HVX2Lg6wA,https://www.google.com/maps/place/?q=place_id:ChIJU106i9UPBjsR38HVX2Lg6wA,part_307,2026-09-20 20:25:01
Pushpa Flour Mill,Flour Mill,Store,Store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 96334 21387,N/A,,,"Pushpa Flower Mill Manampuzha, P O, Pathanamthitta, Kunnathur, Keralam 691553",P O,9.0717444,76.6760272,ChIJW7QlktIPBjsR3ubcjKeXh2Q,https://www.google.com/maps/place/?q=place_id:ChIJW7QlktIPBjsR3ubcjKeXh2Q,part_307,2026-09-20 20:25:01
Saravanam Flour Mill,Flour Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"East P.O, Kunnathur, Kerala 690540",690540,9.055981,76.6855753,ChIJz1Pmlh8PBjsRRBosIwm61JM,https://www.google.com/maps/place/?q=place_id:ChIJz1Pmlh8PBjsRRBosIwm61JM,part_307,2026-09-20 20:25:02
