business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K driving School,Driving School,Driving school,Driving school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,1.0,,"4HQ3+JH8, Oachira Thamarakulam Rd, Choonad, Vallikunnam, Keralam 690503",690526,9.1398462,76.5539031,ChIJwa4uVWcbBjsRUKnV_sgPZKI,https://www.google.com/maps/place/?q=place_id:ChIJwa4uVWcbBjsRUKnV_sgPZKI,part_307,2026-09-20 20:16:49
Royal motor driving school,Driving School,Driver's license office,Driver's license office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94469 25213,N/A,5.0,,"4HQ3+P92, Choonad, Vallikunnam, Keralam 690503",690526,9.1392543,76.55339819999999,ChIJ_0uSdAAbBjsRucXFOmCnf6c,https://www.google.com/maps/place/?q=place_id:ChIJ_0uSdAAbBjsRucXFOmCnf6c,part_307,2026-09-20 20:16:49
Ajsal Driving School Onnamkutty,Driving School,Driving school,Driving school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98474 53464,N/A,3.6,,"Onnamkutty Near, Puthukulangara Temple Rd, Puthukkulangara, Kayamkulam, Keralam 690502",Puthukkulangara,9.1737717,76.5160049,ChIJJWiszVocBjsRqr-NVZDbv2k,https://www.google.com/maps/place/?q=place_id:ChIJJWiszVocBjsRqr-NVZDbv2k,part_307,2026-09-20 20:16:49
"Rabal’s Driving School, Kayamkulam",Driving School,Driving school,Driving school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94966 85583,N/A,,,"Kayamkulam, Puthuppally, Keralam 690527",690526,9.1668335,76.4946978,ChIJhx0BGJ0dBjsR6EjVQQeQSVI,https://www.google.com/maps/place/?q=place_id:ChIJhx0BGJ0dBjsR6EjVQQeQSVI,part_307,2026-09-20 20:16:49
Suresh driving school,Driving School,Driving school,Driving school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94479 77787,N/A,4.8,,"4FVW+XV4, Puthuppally, Keralam 690527",690526,9.1448831,76.49719259999999,ChIJxTOb_dMdBjsRfEZMyfeDAbQ,https://www.google.com/maps/place/?q=place_id:ChIJxTOb_dMdBjsRfEZMyfeDAbQ,part_307,2026-09-20 20:16:49
Hans Heavy Motor Driving School Kayamkulam,Driving School,Driving school,Driving school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90489 22729,N/A,4.5,,"Kayamkulam, Keralam 690502",690526,9.1761011,76.4954465,ChIJmfbnRrYdBjsRbkfoGixFAZ4,https://www.google.com/maps/place/?q=place_id:ChIJmfbnRrYdBjsRbkfoGixFAZ4,part_307,2026-09-20 20:16:49
MAHADEVA DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,2.5,,"5F3Q+827, Unnamed Road, Puthuppally, Keralam 690527",690526,9.1532847,76.4875593,ChIJm5AouzYdBjsRkMcPD2eJwC0,https://www.google.com/maps/place/?q=place_id:ChIJm5AouzYdBjsRkMcPD2eJwC0,part_307,2026-09-20 20:16:49
sarathy Driving School,Driving School,Driving school,Driving school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://shorturl.at/MbWaC,4.8,,"Asramam, Kollam, Keralam 691002",Asramam,8.8922331,76.5905198,ChIJxX7dcaP8BTsRVwMUiuX1Yr4,https://www.google.com/maps/place/?q=place_id:ChIJxX7dcaP8BTsRVwMUiuX1Yr4,part_307,2026-09-20 20:16:49
Jyothi Motor Driving School,Driving School,Drivers license training school,Drivers license training school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 85723,N/A,4.8,,"Makara Jyothi Karickal Karimpimpuzha P.O Puthoor, Kottarakkara, Kerala 691507",690526,9.050230599999999,76.70273639999999,ChIJJak8iMMOBjsRaphq6Ef828w,https://www.google.com/maps/place/?q=place_id:ChIJJak8iMMOBjsRaphq6Ef828w,part_307,2026-09-20 20:16:49
Union Driving School,Driving School,Driving school,Driving school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98471 04020,N/A,4.2,,"VHWW+6MG, Residency Rd, near Nairs Hospital, Asramam, Kollam, Keralam 691002",Asramam,8.8955676,76.5967156,ChIJF_B_O1f8BTsRzjUIj5a0uS0,https://www.google.com/maps/place/?q=place_id:ChIJF_B_O1f8BTsRzjUIj5a0uS0,part_307,2026-09-20 20:16:49
Lets Drive Motor Driving School - Karunagappally,Driving School,Drivers license training school,Drivers license training school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81398 96931,http://www.facebook.com/letsdrivemdi,5.0,,"Lets Drive Motor Driving Institute, Adinadu South,Kattilkadavu P.O,Karunagappally,Pincode : 690542, Karunagappalli, Keralam 690544",690526,9.0690353,76.5258363,ChIJrYXoU_YDBjsRTgyQCK6zZmA,https://www.google.com/maps/place/?q=place_id:ChIJrYXoU_YDBjsRTgyQCK6zZmA,part_307,2026-09-20 20:16:49
Sila Driving School,Driving School,Driving school,"Driving school, Instruction",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 14403,N/A,4.8,,"VJ6F+R89, Kollam, Keralam 691011",690526,8.8620412,76.623368,ChIJnYiTx6P8BTsR35uGxbhB0Ws,https://www.google.com/maps/place/?q=place_id:ChIJnYiTx6P8BTsR35uGxbhB0Ws,part_307,2026-09-20 20:16:49
KR Driving School,Driving School,Driving school,Driving school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95266 45207,N/A,5.0,,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.938725,76.6815759,ChIJVZTxR6bjBTsRpWabtJSOThY,https://www.google.com/maps/place/?q=place_id:ChIJVZTxR6bjBTsRpWabtJSOThY,part_307,2026-09-20 20:16:49
S.R Driving School,Driving School,Drivers license training school,Drivers license training school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96050 28489,N/A,5.0,,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.096521599999999,76.60773139999999,ChIJ9Wsw2i8FBjsRwGOr-vehUMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Wsw2i8FBjsRwGOr-vehUMQ,part_307,2026-09-20 20:16:49
Henan Driving School,Driving School,Driving school,Driving school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99611 39695,N/A,,,"420, Krishnapuram, Keralam 690503",690526,9.1509159,76.5313066,ChIJPSqHiAgdBjsRFSRXr3S9siQ,https://www.google.com/maps/place/?q=place_id:ChIJPSqHiAgdBjsRFSRXr3S9siQ,part_307,2026-09-20 20:16:50
