business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GVNM Complex,Commercial Complex,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.1,20.0,"WH66+338, Salem-Kanyakumari Highway (NH-47), Ramankulangara, Kannimel East, Kollam, Kerala 691003","Ramankulangara, Kannimel East",8.9101523,76.56019049999999,ChIJS1ySq9r9BTsRngk3baBMFKs,https://www.google.com/maps/place/?q=place_id:ChIJS1ySq9r9BTsRngk3baBMFKs,part_307,2026-09-20 20:34:33
Kchell Residency,Commercial Complex,Condominium complex,Condominium complex,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 90488 45555,N/A,3.9,54.0,"Panvel - Kochi - Kanyakumari Hwy, Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9067399,76.5606476,ChIJM8fqKM79BTsROVZx3PMZ5N0,https://www.google.com/maps/place/?q=place_id:ChIJM8fqKM79BTsROVZx3PMZ5N0,part_307,2026-09-20 20:34:33
Xavier's Arcade,Commercial Complex,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.4,5.0,"WGJW+3PH, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9301925,76.5468473,ChIJ0R6nXgD_BTsR0yXqTFJSscg,https://www.google.com/maps/place/?q=place_id:ChIJ0R6nXgD_BTsR0yXqTFJSscg,part_307,2026-09-20 20:34:33
St. Sebastian's Shopping Complex Neendakara,Commercial Complex,Building,Building,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"Neendakara, Kollam, Keralam 691582",Neendakara,8.9403151,76.5406721,ChIJr_JwZwL-BTsR6R4SsQQH1ME,https://www.google.com/maps/place/?q=place_id:ChIJr_JwZwL-BTsR6R4SsQQH1ME,part_307,2026-09-20 20:34:33
RR HARIPADANS BUILDING,Commercial Complex,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,2.0,"WH66+72H, Ramankulangara, Kandakkattil, Kollam, Keralam 691003","Ramankulangara, Kandakkattil",8.9106773,76.5601101,ChIJPW6Z4bb9BTsRp27qOJ5mGXY,https://www.google.com/maps/place/?q=place_id:ChIJPW6Z4bb9BTsRp27qOJ5mGXY,part_307,2026-09-20 20:34:33
Hala Stationary Stores,Commercial Complex,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,2.0,"WH49+728, Kureepuzha North, Kollam, Kerala 691003",Kureepuzha North,8.9056733,76.56758549999999,ChIJv6QWLrr9BTsRw_UnUQwsZpo,https://www.google.com/maps/place/?q=place_id:ChIJv6QWLrr9BTsRw_UnUQwsZpo,part_307,2026-09-20 20:34:33
Sakhi Building,Commercial Complex,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,2.8,8.0,"WGJV+5W8, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9304015,76.54483019999999,ChIJXxD0mQj-BTsRCl_zmETwqAI,https://www.google.com/maps/place/?q=place_id:ChIJXxD0mQj-BTsRCl_zmETwqAI,part_307,2026-09-20 20:34:33
Kochalumood,Commercial Complex,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.1,61.0,"WHCG+6X8, ponnus bakery, Kureepuzha, Keralam 691601",Kairali nagar,8.9205259,76.57745229999999,ChIJJ84XCb79BTsReiSoydHhpgw,https://www.google.com/maps/place/?q=place_id:ChIJJ84XCb79BTsReiSoydHhpgw,part_307,2026-09-20 20:34:33
Grand Traders.Kavanadu,Commercial Complex,Home goods store,Home goods store,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.1,40.0,"Kavanad, Kollam, Keralam 691003",Kavanad,8.919469099999999,76.558753,ChIJk3s6jmb9BTsRdFoMyilWTvU,https://www.google.com/maps/place/?q=place_id:ChIJk3s6jmb9BTsRdFoMyilWTvU,part_307,2026-09-20 20:34:33
Chandy Building,Commercial Complex,Shopping mall,Shopping mall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,1.0,"WHC5+JQV, Kavanad, Kollam, Kerala 691003",Kavanad,8.9216183,76.5594082,ChIJba0c2br9BTsRUrdOTtOkECU,https://www.google.com/maps/place/?q=place_id:ChIJba0c2br9BTsRUrdOTtOkECU,part_307,2026-09-20 20:34:33
Neendakara Port,Commercial Complex,Fishing port,Fishing port,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 96054 05619,N/A,4.3,,"WGPP+JVM, Neendakara, Kollam, Keralam 691582",Neendakara,8.9365918,76.5371715,ChIJVVVVVagABjsR8eQTfDTe-1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVagABjsR8eQTfDTe-1g,part_307,2026-09-20 20:34:33
