business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health Insurance Advisor,Insurance Agent,Health insurance agency,Health insurance agency,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 90373 71877,N/A,4.9,,"Praveen Mandiram Tkmc, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9112448,76.64037259999999,ChIJKxXGFMz9BTsRtROXS29luYM,https://www.google.com/maps/place/?q=place_id:ChIJKxXGFMz9BTsRtROXS29luYM,part_307,2026-09-20 20:34:59
SR insurance solutions,Insurance Agent,Insurance agency,Insurance agency,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 79944 73366,N/A,4.6,,"No. 2, junction, Ayathil, Kollam, Keralam 691004",Ayathil,8.8941681,76.63567619999999,ChIJz22oQGv9BTsRPiDt9YEq1bg,https://www.google.com/maps/place/?q=place_id:ChIJz22oQGv9BTsRPiDt9YEq1bg,part_307,2026-09-20 20:34:59
Star Health Insurance Agency,Insurance Agent,Insurance agent,Insurance agent,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"Ayathil Juma Masjid, Kollam Bypass, Ayathil, Kollam, Keralam 691004",Ayathil,8.8903144,76.6347536,ChIJMbB1YgD9BTsRnVyTcqTpfXU,https://www.google.com/maps/place/?q=place_id:ChIJMbB1YgD9BTsRnVyTcqTpfXU,part_307,2026-09-20 20:34:59
S.S.ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"No.2 Jn, Ayathil, Kollam, Kerala 691004",Ayathil,8.8937998,76.63483389999999,ChIJ6a40ghT9BTsRw3jfzqaHwuY,https://www.google.com/maps/place/?q=place_id:ChIJ6a40ghT9BTsRw3jfzqaHwuY,part_307,2026-09-20 20:34:59
MAKE MY NEW INSURANCE,Insurance Agent,Insurance agency,Insurance agency,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 89218 15547,N/A,5.0,,"Juma Masjid Shopping Complex, Bypass Road, Ayathil, Kallumthazham, Kollam, Keralam 691004",Ayathil,8.893477899999999,76.6294966,ChIJp0qBjA_9BTsR4-uA2tEDWag,https://www.google.com/maps/place/?q=place_id:ChIJp0qBjA_9BTsR4-uA2tEDWag,part_307,2026-09-20 20:34:59
Chumaduthangi mukku,Insurance Agent,Insurance agency,Insurance agency,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"WJ9F+9FX, Mangad, Kollam, Keralam 691015",Mangad,8.9185322,76.62374489999999,ChIJxx4LMAD9BTsRs55rS_aVraI,https://www.google.com/maps/place/?q=place_id:ChIJxx4LMAD9BTsRs55rS_aVraI,part_307,2026-09-20 20:34:59
HDFC ERGO Insurance Agent: Shyam Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 8071 760 266,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shyam-prasad-insurance-agency-kilikollur-kollam-566832/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Kilikollur, Bavana Nagar, Kollam, Keralam 691004","Kilikollur, Bavana Nagar",8.8932121,76.614141,ChIJb3KzptX9BTsRI4LuCsQCbL8,https://www.google.com/maps/place/?q=place_id:ChIJb3KzptX9BTsRI4LuCsQCbL8,part_307,2026-09-20 20:34:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 69, Morning Star, Jyothis Nagar, near Coastal Public Library, Kollam, Keralam 691577","Decent Jun, Palathara",8.895722,76.6511999,ChIJhU6j3wbjBTsRuxglLj_jvyw,https://www.google.com/maps/place/?q=place_id:ChIJhU6j3wbjBTsRuxglLj_jvyw,part_307,2026-09-20 20:34:59
New India assurance portal office,Insurance Agent,Insurance agency,Insurance agency,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"WJ5F+HVJ, Karicode, Peroor, Kottamkara, Keralam 691004","Karicode, Peroor",8.9089701,76.62465019999999,ChIJV6nasoP9BTsRSuNHvSbJRmg,https://www.google.com/maps/place/?q=place_id:ChIJV6nasoP9BTsRSuNHvSbJRmg,part_307,2026-09-20 20:34:59
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Vellipattil Veedu, Inchavila, Ammannada, Trikadavoor, Kollam, Keralam 691021","Inchavila, Ammannada",8.889683699999999,76.6137615,ChIJ77jd0GP9BTsRxm339LQHR2c,https://www.google.com/maps/place/?q=place_id:ChIJ77jd0GP9BTsRxm339LQHR2c,part_307,2026-09-20 20:34:59
