business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway hut-Dhaba thattukada,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,,"MJRQ+79M, Cherpunkal, Keralam 686584",690527,9.6910241,76.63827289999999,ChIJQa9VaPXTBzsR_sv9oxYzZvA,https://www.google.com/maps/place/?q=place_id:ChIJQa9VaPXTBzsR_sv9oxYzZvA,part_307,2026-09-20 20:17:12
Kalpakavadi Inn,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 249 2239,N/A,3.2,,":, NH 47, Thottappally, Karuvatta, Keralam 688561",Thottappally,9.3161664,76.40121769999999,ChIJCyYWmwWfCDsRRLNy085ZG4U,https://www.google.com/maps/place/?q=place_id:ChIJCyYWmwWfCDsRRLNy085ZG4U,part_307,2026-09-20 20:17:12
Sanchari by Chef Pillai Haripad,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 72048 69003,https://chefpillai.com/,4.6,,"M Lal Cineplex complex, Madhava Jct Rd, Haripad, Keralam 690514",690527,9.2820533,76.453102,ChIJEWLZbwChCDsRqa50kUsP-DA,https://www.google.com/maps/place/?q=place_id:ChIJEWLZbwChCDsRqa50kUsP-DA,part_307,2026-09-20 20:17:13
Eat and Park,Dhaba and Highway Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,198.0,"7H4P+2P8, Mavelikkara - Chengannur - Kozhenchery Rd, Kollakadavu, Keralam 690509",690527,9.2550382,76.58684079999999,ChIJJRPAW_oYBjsR2JVGSXqGwRA,https://www.google.com/maps/place/?q=place_id:ChIJJRPAW_oYBjsR2JVGSXqGwRA,part_307,2026-09-20 20:17:13
Al Baik Restaurant Arab Cafe,Dhaba and Highway Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Cafe",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81568 14877,N/A,4.1,1311.0,"7H4Q+5XM, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",690527,9.2554593,76.5899326,ChIJp4lxjfkYBjsRDxQrUA76oXk,https://www.google.com/maps/place/?q=place_id:ChIJp4lxjfkYBjsRDxQrUA76oXk,part_307,2026-09-20 20:17:13
"Hotel Shakthi,Karuvatta",Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 87807,N/A,3.9,561.0,"Karuvatta, Keralam 690517",690527,9.313755,76.42867249999999,ChIJ-aO9lrmfCDsRquJn-jdTD4g,https://www.google.com/maps/place/?q=place_id:ChIJ-aO9lrmfCDsRquJn-jdTD4g,part_307,2026-09-20 20:17:13
Jeelani Hotel Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 41810,N/A,3.9,229.0,"Pandaplavil Building, opp. Ashok Leyland Showroom, Valanjavazhy, Kakkazham, Keralam 688005",Valanjavazhy,9.397859,76.3530384,ChIJJ6Ja6rubCDsRQntQt0i1alA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Ja6rubCDsRQntQt0i1alA,part_307,2026-09-20 20:17:13
The Venice Food Hub,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Kerala restaurant, North Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90488 44099,N/A,3.4,1938.0,"The Venice Restaurant, opp. Govt Up School, Nangiarkulangara, Keralam 690513",690527,9.2616255,76.4625348,ChIJN1VVVWaECDsRLVxDv6VuesM,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVWaECDsRLVxDv6VuesM,part_307,2026-09-20 20:17:13
Jeelani Hotel (New),Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99614 00960,N/A,3.7,2476.0,"C932+CFV, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.403619599999999,76.3511597,ChIJF0fQQJubCDsRkkhjuIAjq6k,https://www.google.com/maps/place/?q=place_id:ChIJF0fQQJubCDsRkkhjuIAjq6k,part_307,2026-09-20 20:17:13
Mampazham Family Dining,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86067 90263,N/A,3.4,821.0,"6GRQ+JV4, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2415138,76.5397133,ChIJe1qQ1AcfBjsRL7ME_TsoQh8,https://www.google.com/maps/place/?q=place_id:ChIJe1qQ1AcfBjsRL7ME_TsoQh8,part_307,2026-09-20 20:17:13
