business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Grand Tone Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75949 79791,https://www.terratonehotels.com/,4.9,52,"Kollam - Ottakkal Rd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8995065,76.5780595,ChIJVbr4-Yv9BTsRBM-cyedu3A8,https://www.google.com/maps/place/?q=place_id:ChIJVbr4-Yv9BTsRBM-cyedu3A8,part_307,2026-09-20 20:33:09
PARTY HALL C4U,Banquet Hall,Conference center,Conference center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94468 57350,N/A,4.7,23,"Canary building, S.N.C Jn, snc Jn, Salem - Kochi Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8803194,76.60278029999999,ChIJNdjvscX9BTsR0hTagw7ks_A,https://www.google.com/maps/place/?q=place_id:ChIJNdjvscX9BTsR0hTagw7ks_A,part_307,2026-09-20 20:33:09
Lake Land Garden Wedding Hall / AKDTU Inauguration,Banquet Hall,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 270 5666,N/A,3.7,15,"20, Kollam - Elamballoor Rd, Thevally Nagar, Palace Nagar, Thevally, Mathilil, Keralam 691601","Thevally Nagar, Palace Nagar, Thevally",8.904961499999999,76.5787132,ChIJ4dKK47P9BTsRjeeWBakuI8k,https://www.google.com/maps/place/?q=place_id:ChIJ4dKK47P9BTsRjeeWBakuI8k,part_307,2026-09-20 20:33:09
Dhyana Mandir Hall,Banquet Hall,Banquet hall,Banquet hall,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.1,9,"VJM2+GHJ, Karbala, Kollam, Keralam 691001",Karbala,8.8838397,76.6013814,ChIJaf_Tjd_9BTsRAo9AJ9DGkiQ,https://www.google.com/maps/place/?q=place_id:ChIJaf_Tjd_9BTsRAo9AJ9DGkiQ,part_307,2026-09-20 20:33:09
Jayan Memorial Hall,Banquet Hall,Festival hall,Festival hall,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://lsgkerala.gov.in/,4.0,30,"VHWH+2J6, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.895039599999999,76.5790076,ChIJ27C4Xr39BTsReQpsuPm0H1E,https://www.google.com/maps/place/?q=place_id:ChIJ27C4Xr39BTsReQpsuPm0H1E,part_307,2026-09-20 20:33:09
Travancore Reddiar Sangam Hall (TRAS),Banquet Hall,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 9695,N/A,3.6,61,"VHMP+7H8, Thamarakulam, Kollam, Kerala 691001",Thamarakulam,8.8831623,76.5864447,ChIJ33PCgVz8BTsRMJLE81P-ync,https://www.google.com/maps/place/?q=place_id:ChIJ33PCgVz8BTsRMJLE81P-ync,part_307,2026-09-20 20:33:09
AVM hall,Banquet Hall,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,2.7,3,"VJ95+C74, Polayathode-Chayakkadamukku Rd, Kailasam, Mundakkal, Kollam, Keralam 691001","Kailasam, Mundakkal",8.8685071,76.60821589999999,ChIJPWHeSAD9BTsR2Q7nEuQ5pp4,https://www.google.com/maps/place/?q=place_id:ChIJPWHeSAD9BTsR2Q7nEuQ5pp4,part_307,2026-09-20 20:33:09
Bishop Jerome Convention Hall (A/C and Non-A/C),Banquet Hall,Convention center,Convention center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.2,49,"WH4H+HFM, Mathilil, Keralam 691601",691001,8.906457099999999,76.578671,ChIJGyjjRrH9BTsRBIFs_jlCvZg,https://www.google.com/maps/place/?q=place_id:ChIJGyjjRrH9BTsRBIFs_jlCvZg,part_307,2026-09-20 20:33:10
"SB Auditorium, Asramam, Kollam",Banquet Hall,Auditorium,Auditorium,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96052 98788,N/A,4.8,16,"WH2P+5GF, Asramam, Kollam, Keralam 691002",Asramam,8.9006058,76.5859773,ChIJnfxwIIj9BTsRXL7llLWmURA,https://www.google.com/maps/place/?q=place_id:ChIJnfxwIIj9BTsRXL7llLWmURA,part_307,2026-09-20 20:33:10
Collectorate conference hall,Banquet Hall,Banquet hall,Banquet hall,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.5,4,"VHRF+VX8, Tirumala Devaswam Temple, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8921501,76.5749441,ChIJP5HcQNj9BTsRJITwH3BG9jI,https://www.google.com/maps/place/?q=place_id:ChIJP5HcQNj9BTsRJITwH3BG9jI,part_307,2026-09-20 20:33:10
