business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE HOUSE,Insurance Agent,Insurance broker,Insurance broker,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96565 18785,N/A,5.0,5.0,"KARALI JUNCTION, Keralam 690521",690538,9.024542799999999,76.6052751,ChIJ7XohbW4HBjsR67MpzMe31cM,https://www.google.com/maps/place/?q=place_id:ChIJ7XohbW4HBjsR67MpzMe31cM,part_307,2026-09-20 20:24:16
LIC .Thampi jeevanmithra.Arinalloor,Insurance Agent,Insurance agency,Insurance agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94473 29285,N/A,3.0,2.0,"Arinalloor kottoor jn, opposite gGovt.LPS Arinalloor, Kerala 690538",690538,9.0129755,76.589726,ChIJhR7mNCEHBjsRq2wbFoJY-WI,https://www.google.com/maps/place/?q=place_id:ChIJhR7mNCEHBjsRq2wbFoJY-WI,part_307,2026-09-20 20:24:16
Jacob motor insurance,Insurance Agent,Insurance agent,Insurance agent,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97462 18753,N/A,,,"Padinjattakkara, Thevalakkara, Karunagappalli, Kerala 690524",Padinjattakkara,9.0172112,76.5727658,ChIJvxJVwAAHBjsRRqIcqn-26I0,https://www.google.com/maps/place/?q=place_id:ChIJvxJVwAAHBjsRRqIcqn-26I0,part_307,2026-09-20 20:24:16
K-VAIDYAN Solutions,Insurance Agent,Insurance agency,Insurance agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81119 23644,N/A,5.0,4.0,"Chenankkara, Junction, Thevalakkara, Keralam 690524",690538,9.0076586,76.5764861,ChIJj2VBMiYHBjsRtqMo-Bk0Xqg,https://www.google.com/maps/place/?q=place_id:ChIJj2VBMiYHBjsRtqMo-Bk0Xqg,part_307,2026-09-20 20:24:16
HDFC ERGO Insurance Agent: M Mithra,Insurance Agent,Insurance agency,Insurance agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 80 4595 0339,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-m-mithra-insurance-broker-kadapakkada-kollam-524492/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"No 284, Bavana Nagar, Kadapakkada, Kollam, Keralam 691008",Bavana Nagar,8.8916383,76.6109441,ChIJD7Ntwn39BTsRJ0ORd98lN9k,https://www.google.com/maps/place/?q=place_id:ChIJD7Ntwn39BTsRJ0ORd98lN9k,part_307,2026-09-20 20:24:16
HDFC ERGO Insurance Agent: Abhijith V R,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 8071 889 334,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhijith-v-r-insurance-agency-mundakkal-kollam-369460/Home?utm_source=locator&utm_medium=googleplaces,5.0,14.0,"MRA 104, KP Appan Rd, near InsuranceBro, Mudikkal West, Mundakkal, Kollam, Keralam 691001","Mudikkal West, Mundakkal",8.876361,76.59919099999999,ChIJdw0qZg_9BTsRGUNvdigHtrY,https://www.google.com/maps/place/?q=place_id:ChIJdw0qZg_9BTsRGUNvdigHtrY,part_307,2026-09-20 20:24:16
Menampallithekkathil,Insurance Agent,Insurance agency,Insurance agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H6P+8H6, Chavara, Thevalakkara, Keralam 690538",690538,9.0107754,76.5863882,ChIJc1dPPAAHBjsRbP19uOezOiw,https://www.google.com/maps/place/?q=place_id:ChIJc1dPPAAHBjsRbP19uOezOiw,part_307,2026-09-20 20:24:16
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thevalakkara-kollam-11473755/home,4.7,,"Madathil Complex, Near Laila's Hyper Market, Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Keralam 690524",690538,9.0073245,76.57554309999999,ChIJ-9TRL-sGBjsRqYVoxjwpDpk,https://www.google.com/maps/place/?q=place_id:ChIJ-9TRL-sGBjsRqYVoxjwpDpk,part_307,2026-09-20 20:24:17
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-karalimukku-sasthamcotta-11473757/home,4.8,,"First Floor, St. Antony S Building, Karalimukku - Kadapuzha Rd, opp. Ayurveda Medicines, Sasthamcotta, Keralam 690521",690538,9.024163999999999,76.6058018,ChIJWRf7mkYHBjsRbTt292ywzWU,https://www.google.com/maps/place/?q=place_id:ChIJWRf7mkYHBjsRbTt292ywzWU,part_307,2026-09-20 20:24:17
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 690538, India",690538,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_307,2026-09-20 20:24:17
Best Insurance Advisor Haldwani,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"2nd Flr, DURGA CITY CENTRE, PN D 9B & C, Subhash Nagar Rd, Area, Bhotia Parao, Haldwani, Uttarakhand 263139","Area, Bhotia Parao",29.235747699999997,79.532462,ChIJOyeKk_GboDkRuH85K36sGoY,https://www.google.com/maps/place/?q=place_id:ChIJOyeKk_GboDkRuH85K36sGoY,part_307,2026-09-20 20:24:17
"Muthoot MCred Gold Loan In Thevalakkara, Kollam (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 476 287 5958,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-kollam-nearby-sn-guruvaayoor-temple-44229,,,"Kizhekkekuttiyil Building, Padappanal Junction, nearby SN Guruvaayoor Temple, Thevalakkara, Keralam 690524",690538,9.0070746,76.5846633,ChIJNSEyAlsHBjsRdxvFcOfeHeU,https://www.google.com/maps/place/?q=place_id:ChIJNSEyAlsHBjsRdxvFcOfeHeU,part_307,2026-09-20 20:24:18
HDFC ERGO Insurance Agent: Sobha V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 8071 760 433,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sobha-v-insurance-agency-maniyaru-punalur-kollam-566450/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, Unit 2, Rpl Block, Estate, Maniyaru, Ayiranalloor, Punalur, Keralam 691333","Estate, Maniyaru",8.9923099,76.9354804,ChIJXcytS2J3BjsRDHoxTyu5mDk,https://www.google.com/maps/place/?q=place_id:ChIJXcytS2J3BjsRDHoxTyu5mDk,part_307,2026-09-20 20:24:18
New India Assurance Portal Office Parippally,Insurance Agent,Insurance company,Insurance company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 85899 55543,N/A,3.5,,"Parippally, Keralam 691574",690538,8.8121165,76.7587746,ChIJgeps-5fnBTsRwrZ-FNMGubg,https://www.google.com/maps/place/?q=place_id:ChIJgeps-5fnBTsRwrZ-FNMGubg,part_307,2026-09-20 20:24:18
