business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Creation,Gifting,Gift shop,"Gift shop, Custom label printer, Handicraft, Lamination service, Laser Cutting Service Provider",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96336 21018,N/A,4.8,31.0,"Nooranad, Kayamkulam, Keralam 690504",690529,9.1732253,76.6475991,ChIJtf-Ig3URBjsR6f1j9ElYqDY,https://www.google.com/maps/place/?q=place_id:ChIJtf-Ig3URBjsR6f1j9ElYqDY,part_307,2026-09-20 20:18:44
Bombay Fancy & Footwear,Gifting,Gift shop,Gift shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96055 82203,N/A,5.0,6.0,"Kollam - Theni Hwy, Charummoodu, Keralam 690505",690529,9.1748311,76.60772539999999,ChIJVSaQEgAbBjsRE0-5TfdDuB8,https://www.google.com/maps/place/?q=place_id:ChIJVSaQEgAbBjsRE0-5TfdDuB8,part_307,2026-09-20 20:18:44
Sopanam,Gifting,Gift shop,Gift shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94978 17038,N/A,5.0,3.0,"5JFW+6FW, Nooranad, Keralam 690504",690529,9.1731108,76.6461929,ChIJr_UQPQARBjsRgA8kKN4KR0c,https://www.google.com/maps/place/?q=place_id:ChIJr_UQPQARBjsRgA8kKN4KR0c,part_307,2026-09-20 20:18:44
New Fashion Gift Centre,Gifting,Gift shop,Gift shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85476 59516,N/A,2.3,6.0,"5JF5+MHH, Charummoodu, Keralam 690505",690529,9.1741934,76.6089934,ChIJRcczUEQaBjsR7bRnfgprtFg,https://www.google.com/maps/place/?q=place_id:ChIJRcczUEQaBjsR7bRnfgprtFg,part_307,2026-09-20 20:18:44
DINSA Craft Store & Kuroamiz Cart,Gifting,Gift shop,Gift shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Kenza Mall, Charummoodu, Kerala 690505",690529,9.174900599999999,76.61083479999999,ChIJk5njIrkbBjsRWQ4oFj3fHas,https://www.google.com/maps/place/?q=place_id:ChIJk5njIrkbBjsRWQ4oFj3fHas,part_307,2026-09-20 20:18:44
CM SUPER SHOPPE,Gifting,Gift shop,"Gift shop, Bag shop, Bangle Shop, Book store, Chamber of handicrafts, Cosmetics store, Craft store, Jeweler, Perfume store, Toy store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94971 71757,N/A,4.3,20.0,"Oasis Shopping Complex, Charummoodu, Keralam 690505",690529,9.1742752,76.6095888,ChIJ70HvUkQaBjsRpNh9gvE6E8Y,https://www.google.com/maps/place/?q=place_id:ChIJ70HvUkQaBjsRpNh9gvE6E8Y,part_307,2026-09-20 20:18:44
Jazzhandmades Alappuzha,Gifting,Gift shop,Gift shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88484 89676,N/A,5.0,,"Chandiroor, Kerala 688537",Chandiroor,9.8432581,76.30881629999999,ChIJF_cxqNpxCDsRFsgEJYJ_r2s,https://www.google.com/maps/place/?q=place_id:ChIJF_cxqNpxCDsRFsgEJYJ_r2s,part_307,2026-09-20 20:18:45
Angroos Gifts Boutique,Gifting,Corporate gift supplier,"Corporate gift supplier, Cake shop, Camera store, Chocolate shop, Christmas store, Gift shop, Craft store, Gift basket store, Gourmet grocery store, Handicraft",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80868 52632,https://www.angroos.com/,4.6,,"Building No.50, Angroos Tower, Cheruparambath 1st Cross Rd, Giri Nagar, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Chilavannoor",9.9664261,76.3034448,ChIJ7b5MTmJzCDsRPkTdarV0lKM,https://www.google.com/maps/place/?q=place_id:ChIJ7b5MTmJzCDsRPkTdarV0lKM,part_307,2026-09-20 20:18:45
Sunshine fancy and gift land,Gifting,Gift shop,Gift shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 4734 252 882,N/A,3.8,,"6MFH+CFX, Pandalam, Kerala 689501",690529,9.2236245,76.6787325,ChIJl8abdSMXBjsRAAlWiV5d6Pc,https://www.google.com/maps/place/?q=place_id:ChIJl8abdSMXBjsRAAlWiV5d6Pc,part_307,2026-09-20 20:18:46
Duty Paid Shop.,Gifting,Gift shop,Gift shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.5,,"F8XR+VPV, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499742999999999,76.3417934,ChIJ4aiQi2CECDsRfusjhm7GSKk,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQi2CECDsRfusjhm7GSKk,part_307,2026-09-20 20:18:46
