business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUPAMA HOMES & INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,4.0,"4G83+7X2, Unnamed Road, Vallikavu, Keralam 690526",690526,9.1156379,76.5049038,ChIJS2asWwcdBjsRnOPWH6TDZgo,https://www.google.com/maps/place/?q=place_id:ChIJS2asWwcdBjsRnOPWH6TDZgo,part_307,2026-09-20 20:16:51
US Home Interiors,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94968 21726,http://ushomeinteriors.com/,5.0,24.0,"Kuttivattom, Vadakkumthala, Keralam 690536",690526,9.0317229,76.5430892,ChIJbcK3VcYDBjsR6zpuh6bRFDg,https://www.google.com/maps/place/?q=place_id:ChIJbcK3VcYDBjsR6zpuh6bRFDg,part_307,2026-09-20 20:16:52
D’LIFE Home Interiors Kollam,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97447 96666,https://dlifeinteriors.com/location/kollam/,4.9,372.0,"Near Mathrubhumi Office Medayil Mukku, PO, Ramankulangara, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.902946499999999,76.5633587,ChIJV98kTcz9BTsRTJzYdFqEYg4,https://www.google.com/maps/place/?q=place_id:ChIJV98kTcz9BTsRTJzYdFqEYg4,part_307,2026-09-20 20:16:52
Melo Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94963 71438,http://www.melointeriors.com/,4.9,79.0,"Melo Interiors, Mangalam House, 140, Vikas Nagar, near Kalidasa Kendram, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8812766,76.6093041,ChIJqx3Wa3f9BTsRVMsoh2qtOoQ,https://www.google.com/maps/place/?q=place_id:ChIJqx3Wa3f9BTsRVMsoh2qtOoQ,part_307,2026-09-20 20:16:52
Modern interiors,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73569 84922,http://themoderninteriors.in/,4.7,41.0,"2nd milestone, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.901103599999999,76.6154256,ChIJG-WhvWLjBTsR4djZBH9GCXc,https://www.google.com/maps/place/?q=place_id:ChIJG-WhvWLjBTsR4djZBH9GCXc,part_307,2026-09-20 20:16:52
Compuss Builders,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94469 76069,http://www.compussbuilders.com/,4.4,259.0,"Compuss Builders East Railway jn, near prestige showroom, Kayamkulam, Keralam 690502",690526,9.175984099999999,76.5140318,ChIJVwk2VUgcBjsRy7AHi8oJELc,https://www.google.com/maps/place/?q=place_id:ChIJVwk2VUgcBjsRy7AHi8oJELc,part_307,2026-09-20 20:16:52
Pentoc Fitouts,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98956 00510,http://www.instagram.com/pentocfitouts,4.9,11.0,"Hannaz Arcade, Thattamala, P.O, Mevaram, Kollam, Mayyanad, Keralam 691020","Thattamala, P.O, Mevaram",8.8667474,76.64484999999999,ChIJBVCP6_7jBTsRg29Ix7J5IEE,https://www.google.com/maps/place/?q=place_id:ChIJBVCP6_7jBTsRg29Ix7J5IEE,part_307,2026-09-20 20:16:52
M.D. Louis & Sons,Interior Designers,Interior designer,"Interior designer, Furniture accessories",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70346 47241,https://www.facebook.com/Louisandsons84,4.5,8.0,"OP/12/827 CHANGANKULANGARA OACHIRA, Kollam, Keralam 690526",690526,9.113169,76.5194586,ChIJiWCp2i4DBjsRzwuIeAoGI5s,https://www.google.com/maps/place/?q=place_id:ChIJiWCp2i4DBjsRzwuIeAoGI5s,part_307,2026-09-20 20:16:52
In Decor (Indoor Plants and Pots),Interior Designers,Interior Decorator,"Interior Decorator, Gift shop, Interior plant service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86060 88789,https://indecorplants.com/,4.7,96.0,"In decor Indoor Plants and Pots, Kayamkulam - Pathanapuram Rd, near Railway Junction, Kayamkulam, Keralam 690502",690526,9.1756954,76.511546,ChIJbW8VlFQdBjsR7o1vuJCyxho,https://www.google.com/maps/place/?q=place_id:ChIJbW8VlFQdBjsR7o1vuJCyxho,part_307,2026-09-20 20:16:52
Metsa furniture & interiors,Interior Designers,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90619 59369,https://wa.me/919061959369,5.0,65.0,"Metsa furniture, Metsa furniture & interiors vavvakkavu, Metsa furniture karunagappally, road, Karunagappally, Manappally, Thazhava, Keralam 690574",Karunagappally,9.106499099999999,76.55760889999999,ChIJd1qHNQAFBjsRBOmCqnNUq-Q,https://www.google.com/maps/place/?q=place_id:ChIJd1qHNQAFBjsRBOmCqnNUq-Q,part_307,2026-09-20 20:16:52
D-art Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,,"D-art Interiors, 690526, India",690526,9.326374999999999,76.78035679999999,ChIJnfH7DuodBjsRonwlloIUtdU,https://www.google.com/maps/place/?q=place_id:ChIJnfH7DuodBjsRonwlloIUtdU,part_307,2026-09-20 20:16:52
CUSTOM DECOR INTERIOR,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GM8+CC3, Valiyakulangara, Oachira, Keralam 690526",Valiyakulangara,9.1335135,76.5160444,ChIJ-z1I7MIcBjsR742Usb--qlY,https://www.google.com/maps/place/?q=place_id:ChIJ-z1I7MIcBjsR742Usb--qlY,part_307,2026-09-20 20:16:52
SIGN BORAD COMPANY,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Vallikunnam, Choonad, Keralam 690503",690526,9.1340117,76.54575609999999,ChIJDcd_uz8dBjsRvbTJjeK_LBs,https://www.google.com/maps/place/?q=place_id:ChIJDcd_uz8dBjsRvbTJjeK_LBs,part_307,2026-09-20 20:16:52
GRAND INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62352 44220,N/A,5.0,,"Grand Interiors, Vikas Nagar Rd, P O, Mangad, Kollam, Keralam 691015","P O, Mangad",8.9202628,76.6188167,ChIJ_W1y_039BTsR88X4QDg-Y8c,https://www.google.com/maps/place/?q=place_id:ChIJ_W1y_039BTsR88X4QDg-Y8c,part_307,2026-09-20 20:16:53
ShyamKumar Interior Decoration,Interior Designers,Window treatment store,Window treatment store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.shyamkumarinteriordecorations.com/,5.0,,"Thachayil Jn, Karunagappalli, Keralam 690518",690526,9.058087,76.52953819999999,ChIJ18qwPWADBjsRvv7_vA1WvKY,https://www.google.com/maps/place/?q=place_id:ChIJ18qwPWADBjsRvv7_vA1WvKY,part_307,2026-09-20 20:16:53
D DECOR INTERIORS AND DESIGNERS,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94958 07662,http://www.ddecorinteriors.com/,5.0,,"T. S. Building, Bypass road, near Ayathil pump, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8864176,76.6318371,ChIJ8e4n4vX9BTsRu5jXNKa0WIU,https://www.google.com/maps/place/?q=place_id:ChIJ8e4n4vX9BTsRu5jXNKa0WIU,part_307,2026-09-20 20:16:53
9i Interiors,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80751 69226,http://9iinteriors.com/,4.8,,"Nedumparambu junction, near South Indian Bank - Pathanapuram Branch, Pathanapuram, Keralam 689695",690526,9.091712099999999,76.86028879999999,ChIJze_NicNzBjsR2fTZX2h4P1E,https://www.google.com/maps/place/?q=place_id:ChIJze_NicNzBjsR2fTZX2h4P1E,part_307,2026-09-20 20:16:53
"Shyamkumar Agencies, Interior Decorations, Curtains, Sofas and Furnishing",Interior Designers,Curtain supplier and maker,Curtain supplier and maker,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98479 10637,http://www.shyamkumarinteriordecorations.com/,3.2,,"3G8M+QM6, Valanthara Building, Pulliman Jn, old NH (service Rd, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0669065,76.5341346,ChIJq6peXpwDBjsRFMjgTKZhZ8w,https://www.google.com/maps/place/?q=place_id:ChIJq6peXpwDBjsRFMjgTKZhZ8w,part_307,2026-09-20 20:16:53
