business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA FLOUR MILLS,Flour Mill,Flour mill,Flour mill,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 94964 68508,N/A,5.0,,"junction, Kavanad, Kollam, Keralam 691003",Kavanad,8.9204256,76.5587568,ChIJC-0nmuX9BTsRI5I8_B2iflA,https://www.google.com/maps/place/?q=place_id:ChIJC-0nmuX9BTsRI5I8_B2iflA,part_307,2026-09-20 20:33:59
Baby Flour Mill,Flour Mill,Flour mill,Flour mill,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 279 7888,N/A,4.6,,"178, 124A, Maruthady Rd, Ramankulangara, Kannimel East, Kollam, Kerala 691003","Ramankulangara, Kannimel East",8.906182,76.55872649999999,ChIJkfvrvtH9BTsRAKI3c0N--8Q,https://www.google.com/maps/place/?q=place_id:ChIJkfvrvtH9BTsRAKI3c0N--8Q,part_307,2026-09-20 20:33:59
Sunitha Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.8,,"WG6V+XWH, Kannimel East, Kollam, Keralam 691003",Kannimel East,8.9124278,76.5448582,ChIJR7BL-UP_BTsRIMxKfcbDKeA,https://www.google.com/maps/place/?q=place_id:ChIJR7BL-UP_BTsRIMxKfcbDKeA,part_307,2026-09-20 20:33:59
Ganesh Flour mill,Flour Mill,Flour mill,Flour mill,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,,"VHR6+7GC, Thangasherry West, Thangassery, Kollam, Keralam 691012","Thangasherry West, Thangassery",8.8906832,76.56125759999999,ChIJ994gXaj9BTsRUWR0pwpGzBM,https://www.google.com/maps/place/?q=place_id:ChIJ994gXaj9BTsRUWR0pwpGzBM,part_307,2026-09-20 20:33:59
Kochunada road near flour mill,Flour Mill,Housing society,Housing society,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WH47+P77, Titanium Nagar, Kureepuzha North, Kollam, Kerala 691003","Titanium Nagar, Kureepuzha North",8.9067811,76.5631951,ChIJvRUhUgD9BTsRgCz8p-WZPLg,https://www.google.com/maps/place/?q=place_id:ChIJvRUhUgD9BTsRgCz8p-WZPLg,part_307,2026-09-20 20:33:59
indira flour mill,Flour Mill,Flour mill,Flour mill,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.5,,"WHFG+3X4, venu bhavan, Kureepuzha, Kerala 691601",Keekolil Veedu,8.9226365,76.57746379999999,ChIJmUr2Epb9BTsRJKkQ1AiDL-M,https://www.google.com/maps/place/?q=place_id:ChIJmUr2Epb9BTsRJKkQ1AiDL-M,part_307,2026-09-20 20:33:59
Devi flour mill and Fire wood,Flour Mill,Flour mill,Flour mill,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 94479 91639,N/A,4.7,,"Thekkumbhagam, Keralam 691584",691003,8.952015399999999,76.55919779999999,ChIJY71nShUHBjsRp5xpA_V0Cb0,https://www.google.com/maps/place/?q=place_id:ChIJY71nShUHBjsRp5xpA_V0Cb0,part_307,2026-09-20 20:33:59
Suchithra flour mill,Flour Mill,Flour mill,Flour mill,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.8,,"WH8H+VG9, Kureepuzha, Keralam 691601",691003,8.9171517,76.5788634,ChIJS3NYhpz9BTsR8eX4-DYrKqI,https://www.google.com/maps/place/?q=place_id:ChIJS3NYhpz9BTsR8eX4-DYrKqI,part_307,2026-09-20 20:33:59
Sri MahaVishnu Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"Mundalumoodu, Anchalummood, Kollam, Keralam 691012",Mundalumoodu,8.893531099999999,76.5678685,ChIJw_H5GQj9BTsREz1j4o6nX5E,https://www.google.com/maps/place/?q=place_id:ChIJw_H5GQj9BTsREz1j4o6nX5E,part_307,2026-09-20 20:33:59
S K Flour Mill,Flour Mill,Manufacturer,Manufacturer,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WH26+HRC, Manayil Kulangara Medayil Mukku Rd, Thirumullavaram, Kollam, Kerala 691012",Thirumullavaram,8.9014316,76.56202739999999,ChIJV0LAGwD9BTsR4I8ROYkFVPg,https://www.google.com/maps/place/?q=place_id:ChIJV0LAGwD9BTsR4I8ROYkFVPg,part_307,2026-09-20 20:33:59
SAGARA THARA FLOUR MILL,Flour Mill,Flour mill,Flour mill,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WHC5+9P3, Kavanad, Kollam, Kerala 691003",Kavanad,8.9208973,76.5593112,ChIJyU1-9uf9BTsRnT2UXTKjmJY,https://www.google.com/maps/place/?q=place_id:ChIJyU1-9uf9BTsRnT2UXTKjmJY,part_307,2026-09-20 20:33:59
Flour Milling Shop,Flour Mill,Flour mill,Flour mill,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.5,,"VHPC+HFH, Bus Stop Kaval Junction, Thangassery Rd, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.8864412,76.5712424,ChIJ-YrPV9_9BTsRdFV_hBQ-Yd8,https://www.google.com/maps/place/?q=place_id:ChIJ-YrPV9_9BTsRdFV_hBQ-Yd8,part_307,2026-09-20 20:33:59
