business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Arattupuzha,Offices,Government office,Government office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.4,8.0,"6C3P+PQR, kallikkadu Jetty,, Arattupuzha, Keralam 690535",690535,9.2043679,76.4369025,ChIJDxyW77agCDsRnnyYKr_nOJs,https://www.google.com/maps/place/?q=place_id:ChIJDxyW77agCDsRnnyYKr_nOJs,part_307,2026-09-20 20:22:38
"Post office , Arattupuzha north",Offices,Post office,Post office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.5,4.0,"Arattupuzha, North, PO, Haripad, Keralam 690535",PO,9.221863599999999,76.4272331,ChIJFzseoC2hCDsRbXj7LiviPB4,https://www.google.com/maps/place/?q=place_id:ChIJFzseoC2hCDsRbXj7LiviPB4,part_307,2026-09-20 20:22:38
Velanchira,Offices,Government office,Government office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,1.0,"5FV9+C22, Kayamkulam - Karthikappally Rd, Puthiyavila, Keralam 690535",690535,9.1935026,76.4675173,ChIJtfIbSgAdBjsRFySbNz-3e_0,https://www.google.com/maps/place/?q=place_id:ChIJtfIbSgAdBjsRFySbNz-3e_0,part_307,2026-09-20 20:22:38
KSEB Section Office Arattupuzha,Offices,State government office,State government office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 479 248 8046,http://kseb.in/,2.5,14.0,"6C5M+9VQ, Arattupuzha, Kerala 690535",690535,9.208469599999999,76.43474839999999,ChIJIXUOqOmgCDsRUDhrOQ8rOuM,https://www.google.com/maps/place/?q=place_id:ChIJIXUOqOmgCDsRUDhrOQ8rOuM,part_307,2026-09-20 20:22:38
"Sub Registrar Office, Keerikkad",Offices,Government office,Government office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 479 243 0072,http://www.keralaregistration.gov.in/,4.1,22.0,"5FW9+J9G, Kareelakulangara Perathu Rd, Kandalloor, Keralam 690535",690535,9.1965683,76.468439,ChIJZbTWyOIdBjsR1OU6IhwT_9o,https://www.google.com/maps/place/?q=place_id:ChIJZbTWyOIdBjsR1OU6IhwT_9o,part_307,2026-09-20 20:22:38
Kandalloor Post Office,Offices,Post office,Post office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.1,13.0,"5FG9+2V9, P. O, Kandalloor, ALAPPUZHA, Keralam 690535",P. O,9.175041,76.4697398,ChIJu-ZLkpIdBjsRCD89momEC9o,https://www.google.com/maps/place/?q=place_id:ChIJu-ZLkpIdBjsRCD89momEC9o,part_307,2026-09-20 20:22:38
Akshaya centre,Offices,Government office,Government office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,http://www.akshaya.kerala.gov.in/,2.0,1.0,"Arattupuzha, Keralam 690535",690535,9.215997,76.4275141,ChIJvQAhHwChCDsRAil-mRgv2RA,https://www.google.com/maps/place/?q=place_id:ChIJvQAhHwChCDsRAil-mRgv2RA,part_307,2026-09-20 20:22:38
Puthiyavila Post Office,Offices,Post office,Post office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,2.0,"5FQ9+WVP, Puthiyavila, Keralam 690535",690535,9.189835799999999,76.46970069999999,ChIJv_9ZNykdBjsRxK8W1PK8zN8,https://www.google.com/maps/place/?q=place_id:ChIJv_9ZNykdBjsRxK8W1PK8zN8,part_307,2026-09-20 20:22:38
Thekku Kunnumpuram,Offices,Corporate office,Corporate office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,2.0,"6C8H+RR8 Thekku Kunnumpuram, Arattupuzha, Keralam 690535",690535,9.2170404,76.4295838,ChIJBYOttdehCDsROdtcMfoPZYU,https://www.google.com/maps/place/?q=place_id:ChIJBYOttdehCDsROdtcMfoPZYU,part_307,2026-09-20 20:22:38
Velanchira LM,Offices,Corporate office,Corporate office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.5,6.0,"5FR9+5P6, Kayamkulam - Karthikappally Rd, Puthiyavila, Keralam 690535",690535,9.190413099999999,76.4692755,ChIJWarn3eQdBjsRLB8XhL_f03s,https://www.google.com/maps/place/?q=place_id:ChIJWarn3eQdBjsRLB8XhL_f03s,part_307,2026-09-20 20:22:38
Yes Solution,Offices,Design engineer,"Design engineer, Land surveying office",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99476 46660,N/A,4.9,20.0,"P.O, 93/V, Kurasseril Puthiyavila, Kayamkulam, Keralam 690535",690535,9.1864856,76.4717427,ChIJ73jjTGwdBjsRktqJ_oRYu7w,https://www.google.com/maps/place/?q=place_id:ChIJ73jjTGwdBjsRktqJ_oRYu7w,part_307,2026-09-20 20:22:38
