business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chembaka medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,5.0,1.0,"VJ48+XX9, Unnamed Road, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.857407,76.61749019999999,ChIJg_0LXUT7BTsR6Y0nxf5DJVc,https://www.google.com/maps/place/?q=place_id:ChIJg_0LXUT7BTsR6Y0nxf5DJVc,part_307,2026-09-20 20:38:41
Manu Medicals Eravipuram,Medical Store / Pharmacy,Pharmacy,Pharmacy,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,5.0,1.0,"VJ59+24M, Eravipuram - Attinkuzhi, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8575792,76.6177862,ChIJI0znBWD7BTsRQugZZlOu-z0,https://www.google.com/maps/place/?q=place_id:ChIJI0znBWD7BTsRQugZZlOu-z0,part_307,2026-09-20 20:38:41
Dhanya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 97467 76575,N/A,4.0,4.0,"VJ3Q+Q52, Koottikkada Thattamala Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.854396399999999,76.6378878,ChIJm-BZZFT7BTsRJE-Wc-m_opY,https://www.google.com/maps/place/?q=place_id:ChIJm-BZZFT7BTsRJE-Wc-m_opY,part_307,2026-09-20 20:38:41
V.R Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 474 272 9774,N/A,3.5,2.0,"VJ8F+X6V, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.867491,76.62305649999999,ChIJ1-rUaKP8BTsRw0RsJ7D5M2c,https://www.google.com/maps/place/?q=place_id:ChIJ1-rUaKP8BTsRw0RsJ7D5M2c,part_307,2026-09-20 20:38:41
LABHAM MEDICALS AND SURGICALS VALATHUNGAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 83040 61976,N/A,4.7,3.0,"Valathungal, Kollam, Mayyanad, Keralam 691011",Valathungal,8.8560234,76.62879099999999,ChIJ-T7ImZb7BTsR5Gz-LmlAJ34,https://www.google.com/maps/place/?q=place_id:ChIJ-T7ImZb7BTsR5Gz-LmlAJ34,part_307,2026-09-20 20:38:41
OUSHADHI,Medical Store / Pharmacy,Pharmacy,Pharmacy,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 98959 43235,https://www.oushadhi.org/,4.6,9.0,"Dr.ARUN'S AYUR CLINIC, near Njanodayam Vayanasala, Thattamala Koottikkada- Mayyanad Road 100 metres from, Junction, Thattamala, Kollam, Keralam 691020",Thattamala,8.870544599999999,76.638892,ChIJlb3sTjT9BTsR5f7cKlDoPD4,https://www.google.com/maps/place/?q=place_id:ChIJlb3sTjT9BTsR5f7cKlDoPD4,part_307,2026-09-20 20:38:41
Devu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 94462 85733,N/A,4.0,4.0,"Koottikkada-Mayyanad Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8540075,76.6375589,ChIJTxTxcFT7BTsRCNAcpBdPd04,https://www.google.com/maps/place/?q=place_id:ChIJTxTxcFT7BTsRCNAcpBdPd04,part_307,2026-09-20 20:38:41
RAAV MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 94466 45001,N/A,,,"VJ77+XHC, Madannada to Eravipuram Rd, Eravipuram, Kollam, Keralam 691016",Eravipuram,8.8649262,76.6138764,ChIJYdEkFZn8BTsRG2GKXlMZkMw,https://www.google.com/maps/place/?q=place_id:ChIJYdEkFZn8BTsRG2GKXlMZkMw,part_307,2026-09-20 20:38:41
Jan Aushadhi Store Thattamala,Medical Store / Pharmacy,Pharmacy,Pharmacy,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 97474 43811,N/A,4.7,3.0,"Thattamala PO, Kollam, NH 66, Kollam, Keralam 691020",Thattamala,8.8711919,76.6398493,ChIJLaQMPxf9BTsRVpIZrfMT-5I,https://www.google.com/maps/place/?q=place_id:ChIJLaQMPxf9BTsRVpIZrfMT-5I,part_307,2026-09-20 20:38:41
Aisha medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 96335 61062,N/A,4.0,1.0,"Zeenas road, Pallimukku, Kollam, Kerala 691010",Pallimukku,8.8771206,76.6243478,ChIJN5YW4WD9BTsRf5xZs5xati4,https://www.google.com/maps/place/?q=place_id:ChIJN5YW4WD9BTsRf5xZs5xati4,part_307,2026-09-20 20:38:42
