business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peringottukara Dialysis Centre,Dialysis Center,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 487 239 5595,http://www.peringottukaradialysiscentre.com/,4.0,,"Thanniyam, Keralam 680565",690527,10.414905599999999,76.13088119999999,ChIJf8GDGXjzpzsRGi7TuDeXIKQ,https://www.google.com/maps/place/?q=place_id:ChIJf8GDGXjzpzsRGi7TuDeXIKQ,part_307,2026-09-20 20:17:19
Amaan Ayurveda,Dialysis Center,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90614 46625,N/A,5.0,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.167808899999999,76.5013446,ChIJI_kiTQsdBjsRaT7seqBp6qY,https://www.google.com/maps/place/?q=place_id:ChIJI_kiTQsdBjsRaT7seqBp6qY,part_307,2026-09-20 20:17:19
Medwing dialysis centre,Dialysis Center,Dialysis center,Dialysis center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 08100,http://www.medwingmedical.com/,4.9,19.0,"Bus Stop, Vazhimukku, Balaramapuram - Poovar Rd, Keralam 695501",690527,8.4190057,77.0530351,ChIJ4bAdEB6vBTsRDY594m8DSMA,https://www.google.com/maps/place/?q=place_id:ChIJ4bAdEB6vBTsRDY594m8DSMA,part_307,2026-09-20 20:17:20
Dialysis Centre,Dialysis Center,Hospital department,Hospital department,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,2.0,"QF5X+3VF, Muttuchira, Keralam 686613",690527,9.7576857,76.49967459999999,ChIJaduXX3rXBzsReu5shtcar1I,https://www.google.com/maps/place/?q=place_id:ChIJaduXX3rXBzsReu5shtcar1I,part_307,2026-09-20 20:17:20
Dialysis Unit and Oxygen plant,Dialysis Center,Hospital department,Hospital department,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Q92Q+GQ4, Vaikom, Keralam 686141",Vaikom,9.7512569,76.3894512,ChIJreE3iy55CDsRwn4c2sk4SUo,https://www.google.com/maps/place/?q=place_id:ChIJreE3iy55CDsRwn4c2sk4SUo,part_307,2026-09-20 20:17:20
IRIKKUR DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 460 225 9101,N/A,4.5,8.0,"1, Thalassery - Irikkur Rd, Ayipuzha, Keralam 670593",690527,11.990528399999999,75.54456619999999,ChIJiYXh8mk3pDsRPBNb3To5rhg,https://www.google.com/maps/place/?q=place_id:ChIJiYXh8mk3pDsRPBNb3To5rhg,part_307,2026-09-20 20:17:20
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 89238,http://www.thanal.org.in/,5.0,5.0,"Mes junction, Nadackal, Erattupetta, Kerala 686121",Nadackal,9.6850442,76.7840689,ChIJN-w6perLBzsR0XUxJQeWfsg,https://www.google.com/maps/place/?q=place_id:ChIJN-w6perLBzsR0XUxJQeWfsg,part_307,2026-09-20 20:17:20
Dr SHABEER M Nephrologist,Dialysis Center,Nephrologist,Nephrologist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,12.0,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886494,76.3401817,ChIJ617RqcCFCDsRk9oc2OZ_Gf8,https://www.google.com/maps/place/?q=place_id:ChIJ617RqcCFCDsRk9oc2OZ_Gf8,part_307,2026-09-20 20:17:20
St.George Healthcare,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Laboratory",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90746 42937,https://www.stgeorgehealthcare.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3074712860320428670,5.0,2.0,"St.Thomas Mar Thoma Church, Road, Kozhencherry, Keralam 689641",690527,9.3377161,76.7077982,ChIJsaY5LWY9BjsRv8VX0bO2-jA,https://www.google.com/maps/place/?q=place_id:ChIJsaY5LWY9BjsRv8VX0bO2-jA,part_307,2026-09-20 20:17:20
Smita Memorial Hospital Thodupuzha Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"WM6X+5WJ, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9104589,76.6997664,ChIJkVpI8BvDBzsRcXxP4gU4Tj4,https://www.google.com/maps/place/?q=place_id:ChIJkVpI8BvDBzsRcXxP4gU4Tj4,part_307,2026-09-20 20:17:20
