business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rejani's paying guest for ladies,PG,Student dormitory,Student dormitory,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88486 62430,N/A,4.4,,"WJ8M+42Q, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9153419,76.632607,ChIJN4xdCdn9BTsR2zSqzXvH330,https://www.google.com/maps/place/?q=place_id:ChIJN4xdCdn9BTsR2zSqzXvH330,part_307,2026-09-20 20:35:29
Tharavad Paying Guest,PG,Girls' hostel,Girls' hostel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Puthen purayil veedu, Tkmcpo, Karicode, Peroor, Kollam, Kerala 691005","Tkmcpo, Karicode, Peroor",8.916452099999999,76.6381692,ChIJzT_-W3r9BTsRYHU-Y3uKef4,https://www.google.com/maps/place/?q=place_id:ChIJzT_-W3r9BTsRYHU-Y3uKef4,part_307,2026-09-20 20:35:29
Sankara vilasam paying guest for ladies,PG,Housing development,Housing development,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJ9M+R99, Kollam - Thirumangalam Rd, Karicode, Peroor, Kottamkara, Kerala 691005","Karicode, Peroor",8.9195446,76.6334724,ChIJc4txIAD9BTsRK-I2nyr5CHM,https://www.google.com/maps/place/?q=place_id:ChIJc4txIAD9BTsRK-I2nyr5CHM,part_307,2026-09-20 20:35:29
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_307,2026-09-20 20:35:29
Royal PG House,PG,Boys' hostel,Boys' hostel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90279 73510,https://www.instagram.com/aly_afzal007?igsh=MWtxcHhncm12dHFveQ%3D%3D&utm_source=qr,4.6,,"Street No 5, Rampur Chungi, Doon School Road, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8843985,77.8797134,ChIJn3kYHn20DjkRUl-3Iz0RT54,https://www.google.com/maps/place/?q=place_id:ChIJn3kYHn20DjkRUl-3Iz0RT54,part_307,2026-09-20 20:35:29
AS Luxury Mens Hostel & PG,PG,Boys' hostel,Boys' hostel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 83281 90327,N/A,4.7,,"anil mansion, vidyuthnagar road, no -1, Hunter Rd, Warangal, Telangana 506001","Police Colony, Subedari",17.988206299999998,79.5519691,ChIJn1GrvMNFMzoRtqxpDN4fisI,https://www.google.com/maps/place/?q=place_id:ChIJn1GrvMNFMzoRtqxpDN4fisI,part_307,2026-09-20 20:35:29
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_307,2026-09-20 20:35:29
Aunty's Orchard PG,PG,Student dormitory,Student dormitory,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88876 48796,N/A,4.9,,"648- Janakrajkunj, Lane, no 1, near Canal View Apartments, Sainik Colony, Ganesh Pur, Roorkee, Uttarakhand 247667","Sainik Colony, Ganesh Pur",29.861303,77.88152219999999,ChIJjYPWc_6zDjkRFIeTpAcyJTU,https://www.google.com/maps/place/?q=place_id:ChIJjYPWc_6zDjkRFIeTpAcyJTU,part_307,2026-09-20 20:35:29
Orion Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96135 55222,https://orionhostels.com/,4.8,,"E-132, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.6822053,77.2045277,ChIJt0G2rGf9DDkRsPKDTijMkYQ,https://www.google.com/maps/place/?q=place_id:ChIJt0G2rGf9DDkRsPKDTijMkYQ,part_307,2026-09-20 20:35:29
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_307,2026-09-20 20:35:29
