business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Flow Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Industrial equipment supplier, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94453 74007,https://sites.google.com/view/pureflow-ro-systems/home,5.0,,"No: 3/309, Perumal koil Street, Polivakkam, Tamil Nadu 602002",691006,13.067281999999999,79.9172626,ChIJjz3G2D-TUjoRN4teIu1UgBg,https://www.google.com/maps/place/?q=place_id:ChIJjz3G2D-TUjoRN4teIu1UgBg,part_307,2026-09-20 20:35:58
Rhythm,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98417 82668,N/A,5.0,,"walajabad road, Padappai, Thundalkalani, Tamil Nadu 601301",691006,12.8946011,80.0470266,ChIJ52AMnMX1UjoRo8l7YtspeZc,https://www.google.com/maps/place/?q=place_id:ChIJ52AMnMX1UjoRo8l7YtspeZc,part_307,2026-09-20 20:35:59
KS Best Solutions- RO Water Purifier Repair & Service / RO Water Purifier Dealer,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Battery Store, Repair service, Water purification company, Water treatment plant",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 81484 97665,N/A,5.0,,"Aariyakattar Street, Pallipalayam Agraharam, Tamil Nadu 638008",691006,11.3710791,77.7492803,ChIJza1IlOZnqTsR9V_F-z8aGAI,https://www.google.com/maps/place/?q=place_id:ChIJza1IlOZnqTsR9V_F-z8aGAI,part_307,2026-09-20 20:35:59
Sri Murugan RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97871 16125,http://www.srimuruganro.com/,4.8,,"Bharath cell mall, Palaniappan St, opposite Pattukkottai, Nadimuthu Nagar, Pattukkottai, Tamil Nadu 614601",Nadimuthu Nagar,10.4216334,79.3183033,ChIJV9c8RZUBADsRLt3wFZ13iY4,https://www.google.com/maps/place/?q=place_id:ChIJV9c8RZUBADsRLt3wFZ13iY4,part_307,2026-09-20 20:35:59
Aqua Pure,RO Water Purifier Sales and Service,Home help,Home help,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97910 14859,https://mikivcard.com/aqua-pure,5.0,,"Srp School, 40, Thiruvalluvar St, opposite Kattangulathur, Chennai, Kattankulathur, Tamil Nadu 603203",691006,12.8109823,80.0327392,ChIJDQAAAFD4UjoR1ZBMcDfQMbU,https://www.google.com/maps/place/?q=place_id:ChIJDQAAAFD4UjoR1ZBMcDfQMbU,part_307,2026-09-20 20:35:59
VAIGAI AQUA CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 75983 68686,N/A,4.7,,"Nagarpalayam Main Rd, Nagarpalayam, Gobichettipalayam, Tamil Nadu 638452",Nagarpalayam,11.451772199999999,77.4273219,ChIJwcQFN-E9qTsRYX1WGsxH314,https://www.google.com/maps/place/?q=place_id:ChIJwcQFN-E9qTsRYX1WGsxH314,part_307,2026-09-20 20:35:59
aqua king ro system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,,"15, angels colony, Rasipuram, Tamil Nadu 637408",angels colony,11.4645826,78.1860918,ChIJoSJwRMTDqzsRnI7LqO59J_c,https://www.google.com/maps/place/?q=place_id:ChIJoSJwRMTDqzsRnI7LqO59J_c,part_307,2026-09-20 20:35:59
MG RO Water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98408 94040,N/A,5.0,53.0,"DABC HABITAT, 1st E Ln, Ponmar, Polachery, Chennai, Polacheri, Tamil Nadu 600127","Ponmar, Polachery",12.847258199999999,80.1775663,ChIJCeT1jxpZUjoRqnBTbpIUJdM,https://www.google.com/maps/place/?q=place_id:ChIJCeT1jxpZUjoRqnBTbpIUJdM,part_307,2026-09-20 20:35:59
YOSHUA RO WATER PURIFIER & CCTV SYSTEMS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Camera repair shop, Camera store, Security system installation service, Security system supplier, Water Filter Supplier, Water softening equipment supplier",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98421 01118,N/A,4.9,95.0,"10.Andami colony, North street, near raja yoga centre, Mainckam Colony, Pattukkottai, Tamil Nadu 614601",Mainckam Colony,10.4292231,79.3176661,ChIJ7a-pg3kBADsRkhOxHgNQw6E,https://www.google.com/maps/place/?q=place_id:ChIJ7a-pg3kBADsRkhOxHgNQw6E,part_307,2026-09-20 20:35:59
Varuni Aqua RO Systems sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 91502 75277,N/A,4.9,124.0,"1st Floor,16, Municipality COMPLEX, VCM St, Tirupathur, Tamil Nadu 635602",691006,12.4964289,78.5699013,ChIJi9QkPnRUrDsRIat9vpTKBLw,https://www.google.com/maps/place/?q=place_id:ChIJi9QkPnRUrDsRIat9vpTKBLw,part_307,2026-09-20 20:35:59
