business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96568 47492,N/A,5.0,,"near KSRTC bus stand, Haripad, Keralam 690514",690527,9.278732999999999,76.45985,ChIJESy1KPwfBjsRbpAAtTreZsk,https://www.google.com/maps/place/?q=place_id:ChIJESy1KPwfBjsRbpAAtTreZsk,part_307,2026-09-20 20:17:33
G-TEC Education Mavelikara,Computer Training Institute,Educational institution,"Educational institution, Computer training school, Design institute, Software company, Software Training Institute",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86061 65955,https://gtecmavelikara.in/,4.8,,"Puthiyakavu, Municipal Shopping Complex, opp. to St. Mary's Orthodox Church, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2534077,76.54666759999999,ChIJ7woviS4fBjsRKtfUs8wHKgY,https://www.google.com/maps/place/?q=place_id:ChIJ7woviS4fBjsRKtfUs8wHKgY,part_307,2026-09-20 20:17:33
"G-TEC EDUCATION, HARIPAD",Computer Training Institute,Training center,"Training center, Accounting school, Service establishment, Institute of technology, Software Training Institute, Educational institution",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82814 37681,N/A,4.7,,"G-TEC EDUCATION, HARIPAD, 690527, India",690527,9.2382963,76.511737,ChIJ_3f_EACgCDsRyxWddlZ_uog,https://www.google.com/maps/place/?q=place_id:ChIJ_3f_EACgCDsRyxWddlZ_uog,part_307,2026-09-20 20:17:33
DigiTech Computer Education,Computer Training Institute,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88484 18963,N/A,5.0,,"First Floor, Oasis Shopping Complex Ph 8848418963, Charummoodu, Keralam 690505",690527,9.174491399999999,76.60966549999999,ChIJu_rzJQAbBjsRZIA0GIDtdhU,https://www.google.com/maps/place/?q=place_id:ChIJu_rzJQAbBjsRZIA0GIDtdhU,part_307,2026-09-20 20:17:33
Prolance IT Academy (Authorised CDit Centre),Computer Training Institute,Training center,"Training center, Accounting school, Computer training school, Education center, Fashion design school, Learning center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"2nd Floor, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495083,76.339544,ChIJ2ymfPvWECDsRNvnWi8hbTKk,https://www.google.com/maps/place/?q=place_id:ChIJ2ymfPvWECDsRNvnWi8hbTKk,part_307,2026-09-20 20:17:33
G-TEC COMPUTER EDUCATION MONCOMPU,Computer Training Institute,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 270 6080,N/A,4.8,,"CCPC+95F, Moncompu, Keralam 688503",690527,9.4359479,76.4204371,ChIJ0RojvyKdCDsR7pX2QRV8mF0,https://www.google.com/maps/place/?q=place_id:ChIJ0RojvyKdCDsR7pX2QRV8mF0,part_307,2026-09-20 20:17:33
"Orbit Education- Computer, Abacus and Chess Training Center in Kalarcode, Alappuzha",Computer Training Institute,Computer training school,Computer training school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90373 60360,http://www.orbitonline.in/,4.7,,"SD College Rd, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4706495,76.3389795,ChIJA66SwMCECDsR_VAop20ckC4,https://www.google.com/maps/place/?q=place_id:ChIJA66SwMCECDsR_VAop20ckC4,part_307,2026-09-20 20:17:33
AICE Computer College,Computer Training Institute,Training center,"Training center, Service establishment, Educational institution",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96563 24849,http://www.aicedu.co.in/,4.8,,"AICE Computer College, 690527, India",690527,9.5008032,76.341448,ChIJnyUIm_eFCDsRiDbV6GkP9-M,https://www.google.com/maps/place/?q=place_id:ChIJnyUIm_eFCDsRiDbV6GkP9-M,part_307,2026-09-20 20:17:33
G-TEC COMPUTER EDUCATION ADOOR,Computer Training Institute,Educational institution,Educational institution,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 73496,http://www.gteceducation.com/,4.8,,"Central Juncton Adoor p o, near Nayanam Theater, Adoor, Keralam 691523",Kannamkode,9.1515718,76.7352697,ChIJBerKkYcRBjsRIcBxA0RKBjQ,https://www.google.com/maps/place/?q=place_id:ChIJBerKkYcRBjsRIcBxA0RKBjQ,part_307,2026-09-20 20:17:33
Computer Zone,Computer Training Institute,Computer training school,Computer training school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98951 22349,N/A,4.9,,"Thuniampral Buildings, Pallickathodu, Keralam 686503",690527,9.6044299,76.6822301,ChIJVVVVifsyBjsRYb3kptN2iKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVifsyBjsRYb3kptN2iKM,part_307,2026-09-20 20:17:33
