business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A L Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 46677,N/A,5.0,,"opposite Govt Taluk Hospital, Kayamkulam, Keralam 690502",690527,9.172336999999999,76.49902329999999,ChIJQ3gVJhAdBjsRXFMXhjpZGnA,https://www.google.com/maps/place/?q=place_id:ChIJQ3gVJhAdBjsRXFMXhjpZGnA,part_307,2026-09-20 20:17:22
ALLEPPEY MY CAB,Taxi Service and Car Rental,Tour operator,Tour operator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80861 97414,http://alleppeymycab.com/,4.9,,"Railway station, East of, Alappuzha, Keralam 688012",Kunnumpuram,9.485220499999999,76.3227675,ChIJ_U8X93iFCDsRtxTo7vVrvlo,https://www.google.com/maps/place/?q=place_id:ChIJ_U8X93iFCDsRtxTo7vVrvlo,part_307,2026-09-20 20:17:22
Miya Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73562 13451,http://www.alleppeymiyacabs.in/,4.8,,"First floor, Shrama Sabalya Building, Pallipuram, Keralam 688541",690527,9.729282099999999,76.3618764,ChIJ2d8sXfl9CDsRogfhbR9jZBk,https://www.google.com/maps/place/?q=place_id:ChIJ2d8sXfl9CDsRogfhbR9jZBk,part_307,2026-09-20 20:17:22
Alleppey Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 01071,http://www.alleppeytaxiservice.com/,4.9,,"Railway Station Road, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4876899,76.3217813,ChIJhd78UeOECDsRKISnR8qTKtc,https://www.google.com/maps/place/?q=place_id:ChIJhd78UeOECDsRKISnR8qTKtc,part_307,2026-09-20 20:17:22
ALPY CABS,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77360 62841,http://www.alpycabs.com/index.html,4.8,,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.522360599999999,76.3513961,ChIJi9XvTQyECDsRrljczl90jRg,https://www.google.com/maps/place/?q=place_id:ChIJi9XvTQyECDsRrljczl90jRg,part_307,2026-09-20 20:17:22
Orbit cabs,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85939 43075,N/A,5.0,,"opposite Mannarasala school, Haripad, Keralam 690614",690527,9.2881848,76.4463138,ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,https://www.google.com/maps/place/?q=place_id:ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,part_307,2026-09-20 20:17:22
Tiana Holidays,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97467 33389,http://www.tianaholidays.com/,5.0,,"Punnamada, Thathampally, Alappuzha, Keralam 688006","Punnamada, Thathampally",9.5007688,76.3496512,ChIJu_hu1YOFCDsRzVWwoT38Lns,https://www.google.com/maps/place/?q=place_id:ChIJu_hu1YOFCDsRzVWwoT38Lns,part_307,2026-09-20 20:17:22
"Online Taxi Cabs.. Dz The TRANSPORTERZ.. Karunagappally, Kayamkulam",Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://dreamzcars.yolasite.com/,5.0,,"Online Taxi Cabs.. Dz The TRANSPORTERZ.. Karunagappally, Kayamkulam, 690527, India",690527,9.119902999999999,76.53037929999999,ChIJKcl1ZvocBjsRV7RivMhJl70,https://www.google.com/maps/place/?q=place_id:ChIJKcl1ZvocBjsRV7RivMhJl70,part_307,2026-09-20 20:17:22
Green Castle Holidays (Gch cabs),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Boat tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94973 74767,https://www.cochingchcabs.com/,5.0,,"velipparambu, Charamangalam, near palackal temple, Kayippuram, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6321072,76.371769,ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,part_307,2026-09-20 20:17:22
Inova taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.inovataxi.com/,5.0,,"Pin : 688013, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500535,76.35066909999999,ChIJv2p9z_aFCDsRRIUSsEeuvFw,https://www.google.com/maps/place/?q=place_id:ChIJv2p9z_aFCDsRRIUSsEeuvFw,part_307,2026-09-20 20:17:22
