business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B60 FITNESS,Fitness Chains,Fitness center,Fitness center,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99950 88803,N/A,4.9,339.0,"Kandathil Building, near Federal Bank, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4606325,76.557564,ChIJgwCbpZIlBjsRXfVoAWgzYEs,https://www.google.com/maps/place/?q=place_id:ChIJgwCbpZIlBjsRXfVoAWgzYEs,part_307,2026-09-20 20:27:11
N K FITNESS,Fitness Chains,Gym,Gym,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 73561 07879,N/A,4.9,54.0,"Mundikkal Thazham - Peringolam Rd, Mayanad, Kozhikode, Kerala 673008",Mayanad,11.2866697,75.859222,ChIJsd5Mp69dpjsRKIpIa6dr5DA,https://www.google.com/maps/place/?q=place_id:ChIJsd5Mp69dpjsRKIpIa6dr5DA,part_307,2026-09-20 20:27:11
369 Fitness wellness,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service, Weightlifting area",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98847 51803,https://instagram.com/369fitaesthetics?igshid=YmMyMTA2M2Y=,4.8,334.0,"4,PILLAYAR KOVIL STREET VELACHERY, MAIN ROAD, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9647282,80.1968988,ChIJVzJub91dUjoRqQpUgZVXo_I,https://www.google.com/maps/place/?q=place_id:ChIJVzJub91dUjoRqQpUgZVXo_I,part_307,2026-09-20 20:27:11
FitnessHP,Fitness Chains,Gym,Gym,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99610 24104,http://fitnesshp.free.nf/,4.9,134.0,"9HVC+P7H, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3943385,76.5707734,ChIJsxclthIlBjsR7OZbHwtkjUs,https://www.google.com/maps/place/?q=place_id:ChIJsxclthIlBjsR7OZbHwtkjUs,part_307,2026-09-20 20:27:11
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98959 07700,https://theevolvefitness.com/,4.9,243.0,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_307,2026-09-20 20:27:11
Muscle Park Gym,Fitness Chains,Fitness center,Fitness center,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90746 28640,N/A,4.9,419.0,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.4616203,76.55853429999999,ChIJG97vrGglBjsRSb4AbTW48Vo,https://www.google.com/maps/place/?q=place_id:ChIJG97vrGglBjsRSb4AbTW48Vo,part_307,2026-09-20 20:27:11
PRIMAL FITNESS HUB,Fitness Chains,Gym,Gym,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96332 48620,N/A,4.8,56.0,"CEEKEY TOWER, MLA ROAD, KOVOOR, Palazhi Rd, Kozhikode, Keralam 673017",Ummalathoor,11.2591082,75.8374887,ChIJZ2XMvoNbpjsRnXrrOVoTZro,https://www.google.com/maps/place/?q=place_id:ChIJZ2XMvoNbpjsRnXrrOVoTZro,part_307,2026-09-20 20:27:11
STARK GYM & FITNESS,Fitness Chains,Fitness center,Fitness center,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94004 83566,N/A,4.9,258.0,"745P+QP9, Nileshwar, Keralam 671314",690546,12.2594108,75.1368821,ChIJBaIO1SB7pDsRiOE4-pod2Xg,https://www.google.com/maps/place/?q=place_id:ChIJBaIO1SB7pDsRiOE4-pod2Xg,part_307,2026-09-20 20:27:11
MAZAYA FITNESS (formerly Platinum Fitness),Fitness Chains,Gym,"Gym, Gymnastics club",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90372 41481,N/A,4.9,658.0,"GHCF+M25 PADIKKAL BUILDING, Manarcad Road, Njaliankuzhi, Njaliakuzhi, Pongamthanam, Thengana, Vakathanam, Keralam 686538","Njaliankuzhi, Njaliakuzhi, Pongamthanam",9.5216018,76.57265679999999,ChIJ50nf7rovBjsRLCThKthEfMc,https://www.google.com/maps/place/?q=place_id:ChIJ50nf7rovBjsRLCThKthEfMc,part_307,2026-09-20 20:27:11
Wellness Gym,Fitness Chains,Fitness center,Fitness center,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98954 33329,N/A,4.6,100.0,"Medical College, Mavoor Rd, opposite medical college, Vikas Nagar, Ummalathoor, Kozhikode, Keralam 673008","Vikas Nagar, Ummalathoor",11.2699821,75.8377414,ChIJM1xa8FBbpjsRJyNZ8kDABj0,https://www.google.com/maps/place/?q=place_id:ChIJM1xa8FBbpjsRJyNZ8kDABj0,part_307,2026-09-20 20:27:11
FITCORE GYM,Fitness Chains,Fitness center,"Fitness center, Gym",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90744 55359,N/A,5.0,151.0,"Puthanathani - Tirur Rd, Puthanathani, Keralam 676551",690546,10.9346123,75.99930599999999,ChIJJVTGeGG1pzsRa2w5wCgfTmY,https://www.google.com/maps/place/?q=place_id:ChIJJVTGeGG1pzsRa2w5wCgfTmY,part_307,2026-09-20 20:27:11
Optimus Fitness,Fitness Chains,Fitness center,"Fitness center, Physical fitness program",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89842 99400,N/A,4.9,130.0,"above K.B. PLAZA, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2211073,85.809405,ChIJvdZ3VxWnGToR8MriLlP3J_c,https://www.google.com/maps/place/?q=place_id:ChIJvdZ3VxWnGToR8MriLlP3J_c,part_307,2026-09-20 20:27:11
EnerGYM fitness Centre Nileshwar,Fitness Chains,Gym,Gym,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 75103 06500,N/A,4.8,201.0,"Raja Rd, opposite telephone exchange, Nileshwar, Keralam 671314",690546,12.2559448,75.1307059,ChIJvedtl_t7pDsRn5apy9lUA44,https://www.google.com/maps/place/?q=place_id:ChIJvedtl_t7pDsRn5apy9lUA44,part_307,2026-09-20 20:27:11
RHINO FITNESS,Fitness Chains,Gym,Gym,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 81139 72222,https://www.instagram.com/rhinofitness.tirur?igsh=MWs3dDExcThqcWwydQ==,4.7,63.0,"Rhino fitness, PULLUR, Tirur, Talakkad, Kerala 676551",PULLUR,10.9053155,75.9466308,ChIJ34wqmYyxpzsRsOKn4oXqdhM,https://www.google.com/maps/place/?q=place_id:ChIJ34wqmYyxpzsRsOKn4oXqdhM,part_307,2026-09-20 20:27:11
Detox Fitness Centre,Fitness Chains,Fitness center,"Fitness center, Boxing Coaching Center",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 97443 96999,N/A,4.9,215.0,"2nd floor, TK commercial complex, Kovoor, Chevayoor, Kozhikode, Keralam 673017","Kovoor, Chevayoor",11.2704951,75.8302661,ChIJYeSA4RhbpjsRIUbOiW-f3l0,https://www.google.com/maps/place/?q=place_id:ChIJYeSA4RhbpjsRIUbOiW-f3l0,part_307,2026-09-20 20:27:11
