business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shymas Honda Charummoodu,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89433 51916,https://www.shymashonda.com/new-bikes,4.7,,"Charummoodu, Keralam 690505",690529,9.173211499999999,76.60631099999999,ChIJS6kIfkUaBjsRvyeIS6lU6Os,https://www.google.com/maps/place/?q=place_id:ChIJS6kIfkUaBjsRvyeIS6lU6Os,part_307,2026-09-20 20:18:34
M/S. Lanzza Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99466 08459,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-mavelikara/dealer-in-Charummodu/ms-lanzza-motors-hero-motocorp-in-Charummodu-mavelikara--7YetO4/home,3.5,,"Block No 22, Sy No 671/12, Nooranad, Charummoodu, Keralam 690505",690529,9.175075,76.6124832,ChIJXZUs38IbBjsReFhHeHLZT5I,https://www.google.com/maps/place/?q=place_id:ChIJXZUs38IbBjsReFhHeHLZT5I,part_307,2026-09-20 20:18:34
Cee Pee Suzuki Charummoodu,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.4,,"Suzuki, Puthupallikunnam, Charummoodu, Nooranad, Keralam 690505",Puthupallikunnam,9.1754564,76.6138027,ChIJoeND6kMaBjsRJDgTDA-_gww,https://www.google.com/maps/place/?q=place_id:ChIJoeND6kMaBjsRJDgTDA-_gww,part_307,2026-09-20 20:18:34
"Isha Motors Yamaha, Charumoodu",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"Isha Motors, kareemullackal, charumoodu, near indian oil pumb, Charummoodu, Keralam 690505",690529,9.1716453,76.5989788,ChIJRYAv3eMbBjsRfGfm5T35604,https://www.google.com/maps/place/?q=place_id:ChIJRYAv3eMbBjsRfGfm5T35604,part_307,2026-09-20 20:18:34
AMPERE ELECTRIC SCOOTERS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"Kayamkulam - Pathanapuram Rd, Palamood, Charummoodu, Nooranad, Keralam 690505",Palamood,9.1752746,76.6131241,ChIJZ1V4p74bBjsR85X1E03he0A,https://www.google.com/maps/place/?q=place_id:ChIJZ1V4p74bBjsR85X1E03he0A,part_307,2026-09-20 20:18:34
"Magna E》wheelers, newtron electric scooter",Two Wheeler Showroom and Dealer,Electric motor store,"Electric motor store, Motor scooter dealer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96336 17651,N/A,4.7,,"Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1760178,76.6359372,ChIJ-avLMK4bBjsRJfBKZGRauIo,https://www.google.com/maps/place/?q=place_id:ChIJ-avLMK4bBjsRJfBKZGRauIo,part_307,2026-09-20 20:18:34
Classic TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto machine shop, Motor scooter dealer, Motorcycle parts store, Motorcycle shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99440 35062,N/A,3.4,,"Kayamkulam - Punalur Rd, Nooranad, Keralam 690505",690529,9.1753757,76.6141895,ChIJKXklLmIbBjsRCOlmNscgVhg,https://www.google.com/maps/place/?q=place_id:ChIJKXklLmIbBjsRCOlmNscgVhg,part_307,2026-09-20 20:18:34
"SB TWO WHEELER SPARE PARTS & BATTERY'S, Para junction, Nooranad",Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96565 96815,N/A,4.8,,"Thathamunna, Nooranad, Padanilam, Keralam 690604",Thathamunna,9.1756417,76.6330304,ChIJlQkVRW8bBjsRGHe0k3LcICs,https://www.google.com/maps/place/?q=place_id:ChIJlQkVRW8bBjsRGHe0k3LcICs,part_307,2026-09-20 20:18:34
TOP HAVEN MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 77366 14999,http://www.tophaventvs.com/,4.4,142.0,"Alappuzha - Changanassery Hwy, Kuttanad Taluk, Moncompu, Keralam 688503",690529,9.437197099999999,76.41743439999999,ChIJBy4VTI-dCDsRW641es1uPjY,https://www.google.com/maps/place/?q=place_id:ChIJBy4VTI-dCDsRW641es1uPjY,part_307,2026-09-20 20:18:36
DIZZAIR.COM,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94007 07800,http://www.dizzair.com/,4.6,481.0,"West gate, M C Road, Chengannur, Keralam 689121",690529,9.324607799999999,76.6093853,ChIJj-kp0O4iBjsR_jUg13iL7ks,https://www.google.com/maps/place/?q=place_id:ChIJj-kp0O4iBjsR_jUg13iL7ks,part_307,2026-09-20 20:18:36
