business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lab care Diagnostic center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99611 60875,N/A,5.0,,"Karazhma - Valiyakulanagara Rd, Mavelikara, Chennithala, Kerala 690104",690529,9.2769069,76.5362777,ChIJOTd1cmofBjsRT3K13_fotHU,https://www.google.com/maps/place/?q=place_id:ChIJOTd1cmofBjsRT3K13_fotHU,part_307,2026-09-20 20:18:33
Lab Care Diagnostic center,Pathology Lab and Blood Test,Medical Center,Medical Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,,"7GPW+GCQ, Karazhma, Chennithala, Keralam 690104",Karazhma,9.2863264,76.5461119,ChIJmZuXJwAfBjsRWSYgjFjWF7Q,https://www.google.com/maps/place/?q=place_id:ChIJmZuXJwAfBjsRWSYgjFjWF7Q,part_307,2026-09-20 20:18:33
Gowri's Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94955 89827,N/A,5.0,,"P838+H67, Kadakkarappally, Keralam 688529",690529,9.703913799999999,76.3155578,ChIJpUq7HrN9CDsRPhJuLY-L3Ws,https://www.google.com/maps/place/?q=place_id:ChIJpUq7HrN9CDsRPhJuLY-L3Ws,part_307,2026-09-20 20:18:33
Neethi Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70254 16662,N/A,5.0,,"Neethi Lab Buliding, near Post Office, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.537361299999999,76.342193,ChIJ7yj3cTyFCDsRFUrtFuHAp_I,https://www.google.com/maps/place/?q=place_id:ChIJ7yj3cTyFCDsRFUrtFuHAp_I,part_307,2026-09-20 20:18:33
Krishnas lab & Ecg,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,,"Kacheri muk, Ambalapuzha, Keralam 688561",690529,9.384379899999999,76.3552054,ChIJS02ozPObCDsRM32vsX-IZYg,https://www.google.com/maps/place/?q=place_id:ChIJS02ozPObCDsRM32vsX-IZYg,part_307,2026-09-20 20:18:33
Metropolis Labs | Blood Test & Diagnostic Centre in Alappuzha,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 495 426 2745,https://www.metropolisindia.com/lab/diagnostic-centre-in-punnapra-null-alappuzha,1.0,,"Medical Trust Hospital, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.432824,76.345466,ChIJpeF50_abCDsR2oBO5C9OSGg,https://www.google.com/maps/place/?q=place_id:ChIJpeF50_abCDsR2oBO5C9OSGg,part_307,2026-09-20 20:18:33
Aswathi Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94461 16656,N/A,3.4,22.0,"F8RQ+4V8, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902904,76.3397174,ChIJzQ_GRfOECDsRHhQ7mSlTO9g,https://www.google.com/maps/place/?q=place_id:ChIJzQ_GRfOECDsRHhQ7mSlTO9g,part_307,2026-09-20 20:18:33
Neethi Lab Chengannur,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99462 42278,N/A,5.0,3.0,"Kochuputhanpurakkal Complex, Nandhavan Jn, Court Road, Chengannur, Keralam 689121",690529,9.3181809,76.61561259999999,ChIJCaf3f8IjBjsRKODx3PQM_SQ,https://www.google.com/maps/place/?q=place_id:ChIJCaf3f8IjBjsRKODx3PQM_SQ,part_307,2026-09-20 20:18:33
Shankers Medical Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,2.9,16.0,"F8RP+VCH, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4921987,76.3361165,ChIJM1qTFPSECDsR4nlVkt663I8,https://www.google.com/maps/place/?q=place_id:ChIJM1qTFPSECDsR4nlVkt663I8,part_307,2026-09-20 20:18:34
St Antony x-ray lab chettikad,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95671 68920,N/A,5.0,1.0,"chettikad, pathirapally p.o,alappuzha near, near chettikad hospital, Alappuzha, Kerala 688521",Poomkavu,9.532942499999999,76.3160834,ChIJNdl97E-HCDsRHL0-2hmw9HQ,https://www.google.com/maps/place/?q=place_id:ChIJNdl97E-HCDsRHL0-2hmw9HQ,part_307,2026-09-20 20:18:34
