business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94463 78480,http://www.ayurveda.kerala.gov.in/,5.0,2.0,"2HVQ+89M, Karunagappally - Kottarakkara Rd, Assarimukku, Mynagappally, Keralam 690519",Assarimukku,9.0433314,76.58842349999999,ChIJwe7HdzEEBjsRcXXV_BW78SY,https://www.google.com/maps/place/?q=place_id:ChIJwe7HdzEEBjsRcXXV_BW78SY,part_307,2026-09-20 20:32:22
GOVINDA PHARMACY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 96566 66400,https://www.govindapharmacy.com/,4.0,4.0,"Pattambi Rd, Pulamanthole, Keralam 679323",690574,10.9014815,76.19137889999999,ChIJmRFyiTTPpzsRPhKk9DWbT24,https://www.google.com/maps/place/?q=place_id:ChIJmRFyiTTPpzsRPhKk9DWbT24,part_307,2026-09-20 20:32:22
VAIDYARATNAM OUSHADASHALA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,1.0,"QX7M+4J4, GRAND PLAZA, Bharathanoor, Keralam 695609",690574,8.7629144,76.9841247,ChIJmaAA81jFBTsRYcnn5LEXhRw,https://www.google.com/maps/place/?q=place_id:ChIJmaAA81jFBTsRYcnn5LEXhRw,part_307,2026-09-20 20:32:22
Kannur Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93882 02371,N/A,4.4,7.0,"J36M+C4Q, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.611075399999999,76.0828672,ChIJAW8ihzRzpjsR0AiZ-85sXZ8,https://www.google.com/maps/place/?q=place_id:ChIJAW8ihzRzpjsR0AiZ-85sXZ8,part_307,2026-09-20 20:32:23
Ayuryogashram,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94470 63899,http://www.ayuryogashram.com/,4.7,94.0,"Parlikad, Keralam 680623",690574,10.638131999999999,76.2328342,ChIJDSZQslHopzsRhc9SjzT4_4Y,https://www.google.com/maps/place/?q=place_id:ChIJDSZQslHopzsRhc9SjzT4_4Y,part_307,2026-09-20 20:32:23
Vijaya Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 80894 59178,N/A,4.7,32.0,"Vijaya Ayurvedic Pharmacy,Near manorama junction, Karshaka Rd, Panampilly Nagar, Kochi, Keralam 682016","Manorama Junction, Panampilly Nagar",9.9655101,76.2930085,ChIJvSxTM7ZyCDsRJLdQG7zj4Gw,https://www.google.com/maps/place/?q=place_id:ChIJvSxTM7ZyCDsRJLdQG7zj4Gw,part_307,2026-09-20 20:32:23
Padanjali Ayurvedics,Ayurvedic Pharmacy and Clinic,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Cosmetics store, Dermatologist, Health and beauty shop, Medical clinic",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94479 24590,http://www.padanjaly.com/,4.7,56.0,"#18/574A, NH 66, Kuttippuram, Kerala 679571",690574,10.8443848,76.0303639,ChIJ3WsjCX23pzsRE84mDIAOu7o,https://www.google.com/maps/place/?q=place_id:ChIJ3WsjCX23pzsRE84mDIAOu7o,part_307,2026-09-20 20:32:23
The Health Village By Kerala Ayurveda Limited,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Health resort, Hospital, Yoga studio",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 96454 54808,http://www.thehealthvillage.biz/,4.6,104.0,"Mo.. am xa.qnastery, lane, AM Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110744,76.36750669999999,ChIJtV-bxigPCDsRgDmwzTMCUXE,https://www.google.com/maps/place/?q=place_id:ChIJtV-bxigPCDsRgDmwzTMCUXE,part_307,2026-09-20 20:32:23
Ayurgiri Ayurveda Treatment Center,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Massage spa",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94474 21049,http://www.ayurgiri.com/,4.9,550.0,"4/80, Opposite RAK Princeton Apartments Marottichuvadu, Edapally Ernakulam, Kochi, Keralam 682024",Edappally,10.023199799999999,76.3119431,ChIJV-mBC1UNCDsR6QmzD9lp6J0,https://www.google.com/maps/place/?q=place_id:ChIJV-mBC1UNCDsR6QmzD9lp6J0,part_307,2026-09-20 20:32:23
Kozhikode Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 4936 220 351,http://kozhikodeayurvedicpharmacy.com/,3.8,30.0,"M774+7C7, Main Rd, Sultan Bathery, Kerala 673592",690574,11.6631501,76.2560462,ChIJm4qOhbsIpjsRFUbgW2IlLYc,https://www.google.com/maps/place/?q=place_id:ChIJm4qOhbsIpjsRFUbgW2IlLYc,part_307,2026-09-20 20:32:23
