business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_307,2026-09-20 20:17:34
MG MOBILE PLANET,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80866 11228,N/A,4.5,,"Unnamed Road, Kayamkulam, Keralam 690502",690527,9.169518499999999,76.5001292,ChIJixzvPBsdBjsRaknaKj_FIRM,https://www.google.com/maps/place/?q=place_id:ChIJixzvPBsdBjsRaknaKj_FIRM,part_307,2026-09-20 20:17:34
D-HUB,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Appliance store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79091 31923,http://d-hub.in/,4.8,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2518084,76.5413457,ChIJdYkL7S4fBjsRfPvwe4U_NUE,https://www.google.com/maps/place/?q=place_id:ChIJdYkL7S4fBjsRfPvwe4U_NUE,part_307,2026-09-20 20:17:34
Nayanam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85905 45657,N/A,4.9,,"Nayanam Tower, Eazhikathu junction, Haripad, Keralam 690514",Eazhikathu junction,9.2837379,76.45892429999999,ChIJicRW0a4fBjsRAVoHNe9p-18,https://www.google.com/maps/place/?q=place_id:ChIJicRW0a4fBjsRAVoHNe9p-18,part_307,2026-09-20 20:17:34
Cellular World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70251 07000,https://cellu.in/,4.9,,"14/2073, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980817,76.34298059999999,ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,part_307,2026-09-20 20:17:34
PACHA MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98959 74115,N/A,4.4,,"Near, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4950209,76.3383143,ChIJ73cvD_WECDsRDUM_ZBf1hps,https://www.google.com/maps/place/?q=place_id:ChIJ73cvD_WECDsRDUM_ZBf1hps,part_307,2026-09-20 20:17:34
Mobile plaza 2.0,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80891 03878,http://www.mobileplazastore.in/,5.0,,"near Thampakachuvadu Road, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5513567,76.34256669999999,ChIJvfJDjkKHCDsRuwESH8bK0Ow,https://www.google.com/maps/place/?q=place_id:ChIJvfJDjkKHCDsRuwESH8bK0Ow,part_307,2026-09-20 20:17:34
Oiga Mobiles Zero Junction,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.oigamobiles.com/,4.9,231.0,"Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956373,76.3426575,ChIJWXSaZeKFCDsRoZSCS1Nya6k,https://www.google.com/maps/place/?q=place_id:ChIJWXSaZeKFCDsRoZSCS1Nya6k,part_307,2026-09-20 20:17:35
OIGA MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96565 45451,http://www.oigamobiles.com/,4.9,1703.0,"Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJjRLzimCECDsRysfoDMBfiTY,https://www.google.com/maps/place/?q=place_id:ChIJjRLzimCECDsRysfoDMBfiTY,part_307,2026-09-20 20:17:35
Hi Look Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96456 77798,N/A,4.5,151.0,"State Highway 1 opposite Mammen memorial Hospital, Chengannur, Keralam 689121",690527,9.3194944,76.61148,ChIJR0W62-4iBjsRwv8HYOhJHAM,https://www.google.com/maps/place/?q=place_id:ChIJR0W62-4iBjsRwv8HYOhJHAM,part_307,2026-09-20 20:17:35
Cellular World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92491 11000,N/A,4.9,8430.0,"Ground Floor, Municipal Shopping Complex, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685692,76.34281299999999,ChIJ3_saXEZ8CDsRL2MCgAAKtpc,https://www.google.com/maps/place/?q=place_id:ChIJ3_saXEZ8CDsRL2MCgAAKtpc,part_307,2026-09-20 20:17:35
Mobile Plus,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 00013,N/A,4.9,130.0,"Ambalapuzha, Keralam 688561",690527,9.3835604,76.3585803,ChIJK_-YAvSbCDsRiAZNmvSus7s,https://www.google.com/maps/place/?q=place_id:ChIJK_-YAvSbCDsRiAZNmvSus7s,part_307,2026-09-20 20:17:35
Mobile Bazar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90377 66552,N/A,4.9,1864.0,"Opposit Town lp school, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6835075,76.3419742,ChIJ2_mBJjl8CDsRCY6SeA0ahUA,https://www.google.com/maps/place/?q=place_id:ChIJ2_mBJjl8CDsRCY6SeA0ahUA,part_307,2026-09-20 20:17:35
Hafiyeth smart shoppy,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98959 90880,N/A,4.1,65.0,"47, National Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.43619,76.3449557,ChIJdVCuakGbCDsR45tbhr8aIPg,https://www.google.com/maps/place/?q=place_id:ChIJdVCuakGbCDsR45tbhr8aIPg,part_307,2026-09-20 20:17:35
"Samsung Smart Cafe, Kayamkulam",Mobile Accessories Wholesaler,Showroom,Showroom,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,35.0,"IWAVE BUILDING, K.P Road, Kayamkulam, Keralam 690502",690527,9.1754465,76.5088961,ChIJ8zsECgAdBjsRyCrXLhD-Dfw,https://www.google.com/maps/place/?q=place_id:ChIJ8zsECgAdBjsRyCrXLhD-Dfw,part_307,2026-09-20 20:17:35
MobileHaima,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98953 58501,N/A,4.0,27.0,"Panchayath complex Opposit atlas jewellery, Ambalapuzha, Keralam 688561",Komana,9.3827581,76.3554116,ChIJi1L1efGbCDsRVTC2U-_wSWA,https://www.google.com/maps/place/?q=place_id:ChIJi1L1efGbCDsRVTC2U-_wSWA,part_307,2026-09-20 20:17:35
Golden Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.5,4.0,"6HMR+2X7, Randunila Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2325423,76.59243579999999,ChIJKcIhGFQZBjsR4Yh9YVal4F0,https://www.google.com/maps/place/?q=place_id:ChIJKcIhGFQZBjsR4Yh9YVal4F0,part_307,2026-09-20 20:17:36
Mobile Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80863 68446,N/A,5.0,1.0,"Roadmuk, Junction, SH40, Roadmuku, Ward 11, Alappuzha, Keralam 688538","Roadmuku, Ward 11",9.5478126,76.3425625,ChIJTVnFoImHCDsRlVC0GyicaZk,https://www.google.com/maps/place/?q=place_id:ChIJTVnFoImHCDsRlVC0GyicaZk,part_307,2026-09-20 20:17:36
Mobile Care,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97443 94394,N/A,5.0,1.0,"near Pathirappally Road, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688521","Komalapuram, Aikyabharatham",9.5361078,76.32750759999999,ChIJUf5n5diFCDsRhvtsrYDQBbk,https://www.google.com/maps/place/?q=place_id:ChIJUf5n5diFCDsRhvtsrYDQBbk,part_307,2026-09-20 20:17:36
Hail Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98476 17123,N/A,4.7,3.0,"1, Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.481442,76.33407199999999,ChIJAw-JjXmFCDsRqjJXCRU5WwU,https://www.google.com/maps/place/?q=place_id:ChIJAw-JjXmFCDsRqjJXCRU5WwU,part_307,2026-09-20 20:17:36
J J Mobiles,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 50366,N/A,4.3,8.0,"Mannancherry - Kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570721299999999,76.3298853,ChIJg39Uwu-GCDsRVLUlU4o0VDg,https://www.google.com/maps/place/?q=place_id:ChIJg39Uwu-GCDsRVLUlU4o0VDg,part_307,2026-09-20 20:17:36
