business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAKA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 94005 95352,N/A,5.0,1.0,"SMRA154, Mulamkadakam,Thirumullavaram PostPost, 12, Kollam, Keralam 691012",Mulamkadakam,8.8956281,76.5663486,ChIJXQE2IgD9BTsRoId3-Jj8vgc,https://www.google.com/maps/place/?q=place_id:ChIJXQE2IgD9BTsRoId3-Jj8vgc,part_307,2026-09-20 20:37:42
Liberty Power Tools Rent,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80898 08051,N/A,5.0,1.0,"4478 Liberty Buildings Near Liberty Hotel Ammachiveedu, Road, opposite Mahavishnu Traders, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8950541,76.5670476,ChIJt1oi6-H9BTsRkWnZMqFZW8w,https://www.google.com/maps/place/?q=place_id:ChIJt1oi6-H9BTsRkWnZMqFZW8w,part_307,2026-09-20 20:37:42
SD tiles and granites Contractor,Civil Contractor and Builder,Tile contractor,Tile contractor,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,,,"VHWH+87C, Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.895815599999999,76.5781456,ChIJawUZcwD9BTsRpcwO6AGnbvQ,https://www.google.com/maps/place/?q=place_id:ChIJawUZcwD9BTsRpcwO6AGnbvQ,part_307,2026-09-20 20:37:42
Tiles and granites work contractor,Civil Contractor and Builder,Tile contractor,Tile contractor,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98881 03966,N/A,,,"Olayil, Thevally, Kollam, Keralam 691001","Olayil, Thevally",8.8937941,76.5790909,ChIJg3F3EJX9BTsRDdBktEoU4sg,https://www.google.com/maps/place/?q=place_id:ChIJg3F3EJX9BTsRDdBktEoU4sg,part_307,2026-09-20 20:37:42
Sathi builders (construction building),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,2.0,"road, Thevally, Kollam, Kerala 691009",Thevally,8.8952941,76.57734669999999,ChIJE0nOFyv9BTsRDqFLEzSr_1E,https://www.google.com/maps/place/?q=place_id:ChIJE0nOFyv9BTsRDqFLEzSr_1E,part_307,2026-09-20 20:37:42
Indemate Constructions & Plants,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,1.0,"109, Saras, Malayali Sabha Rd, Olayil, Olaia Nagar, Kollam, Kerala 691009","Olayil, Olaia Nagar",8.8952206,76.5796922,ChIJXdM5lT39BTsRMidd2mQSkgk,https://www.google.com/maps/place/?q=place_id:ChIJXdM5lT39BTsRMidd2mQSkgk,part_307,2026-09-20 20:37:42
Webuild Engineering Solutions LLP - Construction Company In Kerala,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Interior Decorator, Kitchen remodeler, Real estate developer",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 85930 77722,http://www.webuildllp.com/,4.7,30.0,"NH 66, opp. Govt Rajah's HS School, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9904844,75.9929798,ChIJYbVxlvS1pzsRMGqZ_44RVWk,https://www.google.com/maps/place/?q=place_id:ChIJYbVxlvS1pzsRMGqZ_44RVWk,part_307,2026-09-20 20:37:43
Ak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80 4896 7444,https://www.akconstructionsindia.com/,4.4,13.0,"Near Sector 3, Kasan, Manesar IMT Manesar, Near Honda Limited, Gurugram, Haryana 122052","Sector 3, IMT Manesar",28.3632459,76.9138873,ChIJAQAAwIA-DTkRyAqFgQa4Ly4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIA-DTkRyAqFgQa4Ly4,part_307,2026-09-20 20:37:43
Oness Infra Pvt.Ltd,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor, Road Contractor",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 87188 16333,https://onessinfra.com/,4.6,177.0,"2nd floor, Office No. 202, Sch.no. 54, AB Rd, behind Princess Business Skyline, A Wing, LIC Tower, Scheme No 54, Indore, Madhya Pradesh 452010","A Wing, LIC Tower, Scheme No 54",22.746846899999998,75.8929972,ChIJb97K4Tj9YjkRYF8GLOlXKhI,https://www.google.com/maps/place/?q=place_id:ChIJb97K4Tj9YjkRYF8GLOlXKhI,part_307,2026-09-20 20:37:43
WEPOWER CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 70005 91410,http://wepowerconstruction.in/,4.3,22.0,"Sch no. 97, 2nd, Gopur Square, near max mall, Pre Conco Nagar, Greater Vaishali Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Greater Vaishali Nagar",22.684317099999998,75.8296005,ChIJxfvSjGf9YjkRbc8Bloe4mWw,https://www.google.com/maps/place/?q=place_id:ChIJxfvSjGf9YjkRbc8Bloe4mWw,part_307,2026-09-20 20:37:43
Shree Shailaja Developers,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior architect office",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98250 34245,http://shreeshailaja.org/,4.4,44.0,"810, Safal Prelude, Corporate Rd, opp. SPIPA, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR7cmd6_uMgBM,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR7cmd6_uMgBM,part_307,2026-09-20 20:37:43
PAN ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building consultant, Demolition contractor, Flooring contractor, Industrial design company, Land surveyor, Real estate consultant, Retaining wall supplier, Waterproofing service",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 79845 76506,https://www.indiamart.com/panengineers-ahmedabad/,4.2,14.0,"C-1215, SIDDHI VINAYAK TOWER, near Kataria House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940665,72.4992197,ChIJzZFQQgOFXjkR1p2jJt8rKTM,https://www.google.com/maps/place/?q=place_id:ChIJzZFQQgOFXjkR1p2jJt8rKTM,part_307,2026-09-20 20:37:43
