business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Crane Services,Crane and Towing Service,Crane service,Crane service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90207 02020,http://www.smcranespares.com/,4.2,23.0,"Changankulangara, Oachira,, Karunagappalli, Keralam 690528",Changankulangara,9.1068946,76.5199813,ChIJrTa3hzMDBjsRFg-g0H4YABM,https://www.google.com/maps/place/?q=place_id:ChIJrTa3hzMDBjsRFg-g0H4YABM,part_307,2026-09-20 20:16:48
Kingstar crane service👑✴️,Crane and Towing Service,Crane service,Crane service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"Oachira, Kayamkulam, Karunagappalli, Haripad, Keralam 690526",Kayamkulam,9.123761499999999,76.510137,ChIJDwBO7tsdBjsRumImRFxVnBU,https://www.google.com/maps/place/?q=place_id:ChIJDwBO7tsdBjsRumImRFxVnBU,part_307,2026-09-20 20:16:48
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 690526, India",690526,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_307,2026-09-20 20:16:48
Season Recovery Van,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Health Center Junction, Chittappil kappil east, PO, Krishnapuram, Kayamkulam, Keralam 690533",PO,9.1504672,76.5306331,ChIJmcDyDb4dBjsRKk7MDabJqyM,https://www.google.com/maps/place/?q=place_id:ChIJmcDyDb4dBjsRKk7MDabJqyM,part_307,2026-09-20 20:16:48
Unique recovery van service,Crane and Towing Service,Towing service,Towing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96561 20575,N/A,5.0,23.0,"Krishnapuram, Kayamkulam, Keralam 690533",690526,9.1510319,76.5131923,ChIJ_fU76g8dBjsRWHx4MejQhJY,https://www.google.com/maps/place/?q=place_id:ChIJ_fU76g8dBjsRWHx4MejQhJY,part_307,2026-09-20 20:16:48
PERINADAN CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96561 61946,N/A,5.0,15.0,"Anchalummood, Kollam, Keralam 691601",690526,8.9305794,76.6025392,ChIJ8_xH2S79BTsRn_4zOPuEdeo,https://www.google.com/maps/place/?q=place_id:ChIJ8_xH2S79BTsRn_4zOPuEdeo,part_307,2026-09-20 20:16:49
Leela crane service,Crane and Towing Service,Crane service,Crane service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88930 70007,N/A,5.0,47.0,"Kollam bypass, Thamarakulam, Kollam, Keralam 691003",Thamarakulam,8.880601799999999,76.5918662,ChIJmZNZZVr9BTsR4frzG9icd4E,https://www.google.com/maps/place/?q=place_id:ChIJmZNZZVr9BTsR4frzG9icd4E,part_307,2026-09-20 20:16:49
BAGDHADI Crane & Recovery services,Crane and Towing Service,Towing service,Towing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97458 41271,N/A,5.0,6.0,"X4C4+5H2, Thenmala, Keralam 691309",690526,8.9703944,77.10640029999999,ChIJE-5pmBt_BjsRtL2omrcT0z8,https://www.google.com/maps/place/?q=place_id:ChIJE-5pmBt_BjsRtL2omrcT0z8,part_307,2026-09-20 20:16:49
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 690526, India",690526,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_307,2026-09-20 20:16:49
ROLEX CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89439 20892,https://www.instagram.com/rare.one_rolex/profilecard/?igsh=MWNxemhvejUxa2oybw==,4.9,52.0,"to, Ayathil, Kollam, Kottiyam, Keralam 691004",Ayathil,8.898547899999999,76.63541359999999,ChIJJ2yPk9v9BTsRNEBo66kQ_Lk,https://www.google.com/maps/place/?q=place_id:ChIJJ2yPk9v9BTsRNEBo66kQ_Lk,part_307,2026-09-20 20:16:49
