business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vazholil Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94976 18108,N/A,4.4,,"2HF4+4PF, Thevalakkara, Keralam 690536",690536,9.0228091,76.556288,ChIJ2-nKSzQHBjsRll7lNIyKPo0,https://www.google.com/maps/place/?q=place_id:ChIJ2-nKSzQHBjsRll7lNIyKPo0,part_307,2026-09-20 20:22:50
JJ Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95399 63636,N/A,4.5,,"Karottu Junction - Old NH Rd, Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0455534,76.53555539999999,ChIJfWOVH68DBjsRYtiTXL54k6s,https://www.google.com/maps/place/?q=place_id:ChIJfWOVH68DBjsRYtiTXL54k6s,part_307,2026-09-20 20:22:50
KARTHIKA CAR WORK SHOPE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97467 10884,N/A,5.0,,"1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",690536,9.0127417,76.65455519999999,ChIJv22Rl1sJBjsR8mFt3dKWc6k,https://www.google.com/maps/place/?q=place_id:ChIJv22Rl1sJBjsR8mFt3dKWc6k,part_307,2026-09-20 20:22:50
J.S Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2H96+P3P, Thevalakkara Vettamukku Rd, Thevalakkara, Keralam 691583",690536,9.0193468,76.5601956,ChIJy74fi68GBjsRzGvUFIBrbyQ,https://www.google.com/maps/place/?q=place_id:ChIJy74fi68GBjsRzGvUFIBrbyQ,part_307,2026-09-20 20:22:50
Icon60autocustoms Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85930 07031,http://icon60autocustom.com/,5.0,,"Pipe Junction, Thevalakkara, Karunagappalli, Keralam 690524",690536,9.0203522,76.5664362,ChIJvzePt8oHBjsR6j69pJnQJXE,https://www.google.com/maps/place/?q=place_id:ChIJvzePt8oHBjsR6j69pJnQJXE,part_307,2026-09-20 20:22:50
360 MOTORING,Car Repair Workshop and Garage,Auto body shop,Auto body shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96334 66480,N/A,4.0,,"Main Road, National Highway 47, Kuttivattom, District, Karunagappalli, Kerala 690536",690536,9.0276535,76.5430628,ChIJ3WfSvY8DBjsRkLjA4G2Tmv8,https://www.google.com/maps/place/?q=place_id:ChIJ3WfSvY8DBjsRkLjA4G2Tmv8,part_307,2026-09-20 20:22:50
CAR POWER Engine Decarbonising Karunagappally,Car Repair Workshop and Garage,Engine Rebuilding Service Station,Engine Rebuilding Service Station,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90370 07006,N/A,4.9,,"LooQ-x fashion store, Valiyath Hospital Building, Market Junction, Road, near UCO bank, Karunagappalli, Keralam 690518",690536,9.0545627,76.5413489,ChIJ56RyYYgFBjsRrMIRrpzbTUQ,https://www.google.com/maps/place/?q=place_id:ChIJ56RyYYgFBjsRrMIRrpzbTUQ,part_307,2026-09-20 20:22:50
RR Auto care & Automobile Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94461 10580,N/A,5.0,,"Puthussery, Nilamel, Keralam 691535",Puthussery,8.8310718,76.88177999999999,ChIJ_4IbWj7dBTsRk2mSsQ1yrIs,https://www.google.com/maps/place/?q=place_id:ChIJ_4IbWj7dBTsRk2mSsQ1yrIs,part_307,2026-09-20 20:22:50
Ali Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96055 33737,N/A,5.0,,"3QM3+RJC, Enathu, Kulakkada, Keralam 691521",690536,9.0845524,76.7540191,ChIJHxWQgMkNBjsRJ4lPz4Zg2-A,https://www.google.com/maps/place/?q=place_id:ChIJHxWQgMkNBjsRJ4lPz4Zg2-A,part_307,2026-09-20 20:22:50
RE Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Karunagappalli, Vadakkumthala, Keralam 690536",690536,9.036932,76.541017,ChIJV2paFCkDBjsRoJEF_D_iCKA,https://www.google.com/maps/place/?q=place_id:ChIJV2paFCkDBjsRoJEF_D_iCKA,part_307,2026-09-20 20:22:51
KEERTHI TYRE WORKS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99950 56490,N/A,,,"near Sreekrishna Enfield Garage, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.047889399999999,76.5367675,ChIJYU0iX2cDBjsRaIpJRnKrWPM,https://www.google.com/maps/place/?q=place_id:ChIJYU0iX2cDBjsRaIpJRnKrWPM,part_307,2026-09-20 20:22:51
Puttu Kada Parking,Car Repair Workshop and Garage,Garage,Garage,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.9,14.0,"3G2P+876, Karunagappalli, Keralam 690518",690536,9.0507852,76.5356408,ChIJscT5wZIDBjsR9M9PsCr_hVA,https://www.google.com/maps/place/?q=place_id:ChIJscT5wZIDBjsR9M9PsCr_hVA,part_307,2026-09-20 20:22:51
B2B GARAGE ബി ടു ബി ഗാരേജ് CAR WASHING,Car Repair Workshop and Garage,Car wash,Car wash,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90725 09353,N/A,4.5,28.0,"VMC4+244, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8697324,76.6551971,ChIJH7YAN7njBTsRBChZuzd_kSw,https://www.google.com/maps/place/?q=place_id:ChIJH7YAN7njBTsRBChZuzd_kSw,part_307,2026-09-20 20:22:52
