business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kite Sportswear Manufacturing,Uniform Manufacturer,Sportswear store,"Sportswear store, Clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94587 38259,N/A,4.1,17.0,"4G3H+23X, Kulasekharapuram, Keralam 690528",690526,9.1026132,76.5277241,ChIJ22Y23tUDBjsR3-o_bF2Qq68,https://www.google.com/maps/place/?q=place_id:ChIJ22Y23tUDBjsR3-o_bF2Qq68,part_307,2026-09-20 20:16:41
BLACK AND WHITE SELECTIONS,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81118 33147,N/A,4.4,14.0,"4G5G+CGQ, Changankulangara, Keralam 690528",Changankulangara,9.1085807,76.5263552,ChIJC8jAAkoDBjsRn_jfq3seM40,https://www.google.com/maps/place/?q=place_id:ChIJC8jAAkoDBjsRn_jfq3seM40,part_307,2026-09-20 20:16:41
Quilon school Mart,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94977 71392,http://www.quilonschoolmart.com/,,,"P O, Kunnumpurathu building Ampalakara, Valakom, Keralam 691532",690526,8.9552407,76.8253222,ChIJSRaUV2YLBjsRNeZ6CPztgsg,https://www.google.com/maps/place/?q=place_id:ChIJSRaUV2YLBjsRNeZ6CPztgsg,part_307,2026-09-20 20:16:41
COLOURS GARMENTS,Uniform Manufacturer,Clothing store,"Clothing store, Textile mill",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95390 41744,N/A,5.0,4.0,"Ward No 20, Kayamkulam - Pathanapuram Rd, Onnam Kutty, Kayamkulam, Keralam 690502",Onnam Kutty,9.1765361,76.5200976,ChIJ8cEJPZgdBjsRhofZQIYO33Y,https://www.google.com/maps/place/?q=place_id:ChIJ8cEJPZgdBjsRhofZQIYO33Y,part_307,2026-09-20 20:16:41
Oneiro,Uniform Manufacturer,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96455 59612,N/A,4.8,13.0,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690526,9.1746764,76.5009851,ChIJP0su57QdBjsRoNMOXyY_voI,https://www.google.com/maps/place/?q=place_id:ChIJP0su57QdBjsRoNMOXyY_voI,part_307,2026-09-20 20:16:41
IUC Uniforms,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89212 87448,N/A,5.0,3.0,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9334322,76.6818346,ChIJmZIqouDjBTsRKJe3np0AF-E,https://www.google.com/maps/place/?q=place_id:ChIJmZIqouDjBTsRKJe3np0AF-E,part_307,2026-09-20 20:16:41
Karthiktailors,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Tailor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,2.0,1.0,"Purangattu Hs, Vayanakam - Purangattu Rd, Njakkanal, Keralam 690533",Njakkanal,9.1282595,76.5287702,ChIJDYKABAAdBjsRuy1vJ53wg4s,https://www.google.com/maps/place/?q=place_id:ChIJDYKABAAdBjsRuy1vJ53wg4s,part_307,2026-09-20 20:16:41
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96333 90334,N/A,4.7,,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_307,2026-09-20 20:16:42
Richmond Uniforms,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77365 93334,http://www.richmonduniforms.com/,4.1,,"3rd Floor, Attukal Shopping Complex, TC 80, 1278 1&2, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJd5gSBgq7BTsRI2pZWW16Ep0,https://www.google.com/maps/place/?q=place_id:ChIJd5gSBgq7BTsRI2pZWW16Ep0,part_307,2026-09-20 20:16:42
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_307,2026-09-20 20:16:42
Tex World,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70253 58881,http://www.texworldindia.co/,4.0,,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_307,2026-09-20 20:16:42
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81378 41555,N/A,5.0,,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",690526,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_307,2026-09-20 20:16:42
