business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Aquarium,Fish Market,Pet store,Pet store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98463 90303,https://www.facebook.com/staraquarium,4.0,112.0,"kuttippuram, Karunagappalli, Keralam 690539",690539,9.089297,76.56627689999999,ChIJtTW_HZQEBjsRyBVoeaHNNEk,https://www.google.com/maps/place/?q=place_id:ChIJtTW_HZQEBjsRyBVoeaHNNEk,part_307,2026-09-20 20:24:26
Achus Fresh Fish,Fish Market,Fish store,Fish store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 82898 80044,N/A,4.1,671.0,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_307,2026-09-20 20:24:27
THAZHAVA AQUARIUM AND PET CARE,Fish Market,Aquarium shop,Aquarium shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 70251 75757,N/A,4.1,47.0,"Thazhava, Karunagappalli, Thazhava, Keralam 690523",690539,9.087389,76.5537145,ChIJMcIXWXcDBjsR1NgyU4jSPjw,https://www.google.com/maps/place/?q=place_id:ChIJMcIXWXcDBjsR1NgyU4jSPjw,part_307,2026-09-20 20:24:27
Salmons,Fish Market,Fresh food market,Fresh food market,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95390 08444,https://salmons.in/shop,4.6,1001.0,"Door No 54, 853, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682017","Jawahar Nagar, Elamkulam",9.9750286,76.2978917,ChIJP7bqANMNCDsRx-cbG4JCjTc,https://www.google.com/maps/place/?q=place_id:ChIJP7bqANMNCDsRx-cbG4JCjTc,part_307,2026-09-20 20:24:27
Valiya Kuttippuram,Fish Market,Market,Market,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.2,265.0,"Puthiyakavu - Chakkuvally Rd, Puthiyakavu, Karunagappalli, Thazhava, Keralam 690539",Puthiyakavu,9.0892539,76.56689779999999,ChIJ7RiDEJQEBjsRPBIgoPXXOBw,https://www.google.com/maps/place/?q=place_id:ChIJ7RiDEJQEBjsRPBIgoPXXOBw,part_307,2026-09-20 20:24:27
Aqua Palace Agencies,Fish Market,Animal feed store,Animal feed store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96453 96360,N/A,4.2,5.0,"A.V. H. S Thazhava, Karunagappalli, Keralam 690523",690539,9.0854275,76.55524199999999,ChIJJ84HSBAFBjsRjI2ShVl2RRM,https://www.google.com/maps/place/?q=place_id:ChIJJ84HSBAFBjsRjI2ShVl2RRM,part_307,2026-09-20 20:24:27
Kallachi Fish Market,Fish Market,Seafood market,Seafood market,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.5,,"MMQ8+PW8, Nadapuram, Keralam 673506",690539,11.6892978,75.6673428,ChIJmftqrTSApjsRS-Jerig-xoc,https://www.google.com/maps/place/?q=place_id:ChIJmftqrTSApjsRS-Jerig-xoc,part_307,2026-09-20 20:24:27
Kozhikode Central fish market,Fish Market,Market,Market,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.9,,"7Q2H+F8Q, Court Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2512156,75.7783458,ChIJlekNoj5ZpjsRBstZYQKSBww,https://www.google.com/maps/place/?q=place_id:ChIJlekNoj5ZpjsRBstZYQKSBww,part_307,2026-09-20 20:24:27
Thenguvilayil Agencies,Fish Market,Animal feed store,Animal feed store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96566 82198,N/A,4.2,,"North P.O, Mandiram Junction Thodiyoor, Karunagappalli, Keralam 690523",690539,9.088592,76.58260589999999,ChIJMwyZf_4FBjsRgLNN6Yzs4ww,https://www.google.com/maps/place/?q=place_id:ChIJMwyZf_4FBjsRgLNN6Yzs4ww,part_307,2026-09-20 20:24:28
RMR fresh fish stall,Fish Market,Seafood market,"Seafood market, Dried seafood store, Fish & chips restaurant, Fruit and vegetable store",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 89219 88909,N/A,4.6,,"Punnamoodu, Kerala 695042",Punnamoodu,8.429386,77.0235278,ChIJD1fbue-vBTsRy0_2yTQUBDQ,https://www.google.com/maps/place/?q=place_id:ChIJD1fbue-vBTsRy0_2yTQUBDQ,part_307,2026-09-20 20:24:28
