business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,3.7,,"H328+66C, Mawryngkneng, Meghalaya 793021",690546,25.550565499999998,92.0655226,ChIJZQ-cdVVxUDcRDYVMKuJqVqM,https://www.google.com/maps/place/?q=place_id:ChIJZQ-cdVVxUDcRDYVMKuJqVqM,part_307,2026-09-20 20:27:02
Maa chamunda dhaba & restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82239 52759,N/A,5.0,,"Jaora-Alot Rd, Baguniya, Madhya Pradesh 457118",690546,23.7463814,75.4572455,ChIJH04_jnNpZDkRxuwC_DpD6aI,https://www.google.com/maps/place/?q=place_id:ChIJH04_jnNpZDkRxuwC_DpD6aI,part_307,2026-09-20 20:27:02
Shuttle Court Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95267 43695,N/A,4.0,,"Mannarkulanji-Pampa Rd, Narikuzhy, Edathra, Vadasserikkara, Keralam 689661",Edathra,9.3299442,76.8189453,ChIJjU8ls18_BjsRQyx7CCRQDxk,https://www.google.com/maps/place/?q=place_id:ChIJjU8ls18_BjsRQyx7CCRQDxk,part_307,2026-09-20 20:27:02
Chandigarh Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89682 99719,N/A,4.0,,"Sahibzada Ajit Singh Nagar, Punjab 140301",690546,30.7593671,76.6108196,ChIJG0VQksX6DzkRJ_L7tFf362E,https://www.google.com/maps/place/?q=place_id:ChIJG0VQksX6DzkRJ_L7tFf362E,part_307,2026-09-20 20:27:02
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",690546,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_307,2026-09-20 20:27:02
Corbett Highway Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 83940 88000,N/A,4.0,,"857Q+X76, near Purani Police Chowki, Bail Parao, Himmatpur Gebua, Uttarakhand 262401",690546,29.3149242,79.1881409,ChIJA6tY8G9tCjkRPbz_UEJn03o,https://www.google.com/maps/place/?q=place_id:ChIJA6tY8G9tCjkRPbz_UEJn03o,part_307,2026-09-20 20:27:02
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_307,2026-09-20 20:27:02
Chandra Highway Tourist Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96395 28541,N/A,3.7,,"NH-24, Moradabad Rampur Road, Dilari, Moradabad, Uttar Pradesh 244001",690546,28.827298199999998,78.8591994,ChIJGa6TYY3wCjkRXoMIiIIYGU8,https://www.google.com/maps/place/?q=place_id:ChIJGa6TYY3wCjkRXoMIiIIYGU8,part_307,2026-09-20 20:27:03
Hawa Mahal Dhaba and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82995 42816,N/A,3.9,,"Ayodhya Vihar, Phase 1, Chakeri, Kanpur, Uttar Pradesh 208007","Phase 1, Chakeri",26.3802006,80.4168018,ChIJ49r2x69BnDkRslo2FuLc5HM,https://www.google.com/maps/place/?q=place_id:ChIJ49r2x69BnDkRslo2FuLc5HM,part_307,2026-09-20 20:27:03
Haryana Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82668 83577,N/A,4.2,,"Munda Pande Chak Dafe Singh, Moradabad, NH-24, Moradabad Rampur Road, Moradabad, Moradabad, Uttar Pradesh 244104",690546,28.793999999999997,78.9669,ChIJ843rQmTyCjkRr71wQlTL9eI,https://www.google.com/maps/place/?q=place_id:ChIJ843rQmTyCjkRr71wQlTL9eI,part_307,2026-09-20 20:27:03
