business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raanthal Family Restaurant,Family Restaurant,Restaurant,Restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"Chungathara, Puthoor, Keralam 691505",Chungathara,9.0386311,76.7214547,ChIJndWPSV8PBjsRh4rWdjf9m4U,https://www.google.com/maps/place/?q=place_id:ChIJndWPSV8PBjsRh4rWdjf9m4U,part_307,2026-09-20 20:25:05
FOOD MOUNT RESTOCAFE,Family Restaurant,Family restaurant,Family restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.3,,"2J9F+RCC, KADAPPAKKUZHI, valiyapadam, West kallada, Sasthamcotta, Keralam 690521",valiyapadam,9.0195625,76.62351559999999,ChIJQbR1HQAHBjsR4MxTCV_fE0w,https://www.google.com/maps/place/?q=place_id:ChIJQbR1HQAHBjsR4MxTCV_fE0w,part_307,2026-09-20 20:25:05
വീട്ടിലൂണ്,Family Restaurant,Family restaurant,Family restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.8,,"Kunnathur, Keralam 691553",690540,9.081142,76.6935815,ChIJw8Uc98IPBjsRAK5OYIYgjTo,https://www.google.com/maps/place/?q=place_id:ChIJw8Uc98IPBjsRAK5OYIYgjTo,part_307,2026-09-20 20:25:05
MOMS Kitchen Diner,Family Restaurant,Family restaurant,Family restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94956 83244,N/A,4.1,,"Nellimugal, Manakala, Kerala 691551",690540,9.1209511,76.700239,ChIJB-PxrxMRBjsRumtiTjCwm5c,https://www.google.com/maps/place/?q=place_id:ChIJB-PxrxMRBjsRumtiTjCwm5c,part_307,2026-09-20 20:25:05
HOTEL Sreedevi FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 75608 27481,N/A,,,"3M5H+9XR, Kottarakkara Sasthamcotta Rd, Kunnathur, Keralam 690540",690540,9.058491,76.6798866,ChIJhwHqExkPBjsRz2oGqUMsZIg,https://www.google.com/maps/place/?q=place_id:ChIJhwHqExkPBjsRz2oGqUMsZIg,part_307,2026-09-20 20:25:05
Veena Hotel,Family Restaurant,Family restaurant,Family restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.6,,"3MV4+RPC, Edakkad, Keralam 690520",690540,9.0946267,76.6567487,ChIJVSSYCwAPBjsRKXhhX5u2l_U,https://www.google.com/maps/place/?q=place_id:ChIJVSSYCwAPBjsRKXhhX5u2l_U,part_307,2026-09-20 20:25:05
Hotel Kalavara,Family Restaurant,Family restaurant,Family restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 70129 21667,N/A,4.2,,"Kunnathur, Keralam 690540",690540,9.0571153,76.6816561,ChIJ72EnlYsPBjsREylWf7ZE1o0,https://www.google.com/maps/place/?q=place_id:ChIJ72EnlYsPBjsREylWf7ZE1o0,part_307,2026-09-20 20:25:05
Olive Green special kitchen Family restaurant,Family Restaurant,Restaurant,Restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95671 13108,N/A,3.0,,"Thuruthikara, Kunnathur, Keralam 690540",Thuruthikara,9.0420824,76.66838469999999,ChIJyS-jFDcPBjsR2jKaHY7Q1IE,https://www.google.com/maps/place/?q=place_id:ChIJyS-jFDcPBjsR2jKaHY7Q1IE,part_307,2026-09-20 20:25:06
Ayur Ruchi Restaurant,Family Restaurant,Family restaurant,Family restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.9,,"3M4W+QHJ, Hospital Rd, R.Sankar Nagar, Karimpinpuzha.p.o, Puthoor, Keralam 691507","R.Sankar Nagar, Karimpinpuzha.p.o",9.0569654,76.6964014,ChIJ1TCsM1MPBjsRKg2zb7twGUk,https://www.google.com/maps/place/?q=place_id:ChIJ1TCsM1MPBjsRKg2zb7twGUk,part_307,2026-09-20 20:25:06
K K bakers and restaurant,Family Restaurant,Restaurant,Restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 88378 71294,N/A,4.5,,"Nediyavila Rd, Kunnathur, Keralam 690540",690540,9.0622396,76.6738586,ChIJ4cUNCLcPBjsRsyxFeS3nXW8,https://www.google.com/maps/place/?q=place_id:ChIJ4cUNCLcPBjsRsyxFeS3nXW8,part_307,2026-09-20 20:25:06
Garden Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Hotel, Ice cream shop",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98478 43282,N/A,3.4,53.0,"2 km from Kottarakara junction along Trivandrum route, MC Road,, Lower Karickom, Kottarakkara, Keralam 691531",690540,8.99376,76.79175,ChIJ91v_VB0LBjsRYD9NwhyViMY,https://www.google.com/maps/place/?q=place_id:ChIJ91v_VB0LBjsRYD9NwhyViMY,part_307,2026-09-20 20:25:07
HOTEL SINDHU,Family Restaurant,Restaurant,Restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.1,46.0,"Kulamada, Parippally, Keralam 691574",Kulamada,8.8110355,76.7736153,ChIJ65t-NwvnBTsRtiAzAtspOQM,https://www.google.com/maps/place/?q=place_id:ChIJ65t-NwvnBTsRtiAzAtspOQM,part_307,2026-09-20 20:25:07
Vitamin BBQ Corner Family Restaurant & Tourist Restaurant,Family Restaurant,Restaurant,Restaurant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 75939 09017,N/A,3.3,246.0,"Wayanad Road, near Odungakadu, Makham, Engapuzha, Puduppadi, Keralam 673586","Makham, Engapuzha",11.481318499999999,75.9766425,ChIJveBZtGRvpjsRDtRLMcwr2Fg,https://www.google.com/maps/place/?q=place_id:ChIJveBZtGRvpjsRDtRLMcwr2Fg,part_307,2026-09-20 20:25:07
