business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUPAMA TRADE CENTER,Businesses,Business center,Business center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,12,"Main Rd, Andamukkam, P O, Chinnakada, Kollam, Keralam 691001","Andamukkam, P O, Chinnakada",8.8853065,76.5899805,ChIJu-nCYKr9BTsRA-X2HT-eFpI,https://www.google.com/maps/place/?q=place_id:ChIJu-nCYKr9BTsRA-X2HT-eFpI,part_307,2026-09-20 20:33:24
Business Post Centre (BPC) Kollam,Businesses,Shipping and mailing service,Shipping and mailing service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 2355,N/A,3.5,11,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870346,76.590104,ChIJ1-rlnFn8BTsRulvXAr4OYeo,https://www.google.com/maps/place/?q=place_id:ChIJ1-rlnFn8BTsRulvXAr4OYeo,part_307,2026-09-20 20:33:24
Nurac Solutions,Businesses,Software company,"Software company, Computer service, Computer store, Internet marketing service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97474 82829,http://nuracsolutions.com/,5.0,2,"Apsara Building, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862205,76.5899696,ChIJ384mHST9BTsRvSZUcDkP3Fo,https://www.google.com/maps/place/?q=place_id:ChIJ384mHST9BTsRvSZUcDkP3Fo,part_307,2026-09-20 20:33:24
nexigen studios,Businesses,Web hosting company,Web hosting company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79940 42319,https://nexigenstudios.in/,5.0,2,"Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.886925699999999,76.5908158,ChIJy2-3-Hj9BTsROJ7rL8gOYhQ,https://www.google.com/maps/place/?q=place_id:ChIJy2-3-Hj9BTsROJ7rL8gOYhQ,part_307,2026-09-20 20:33:24
The Kerala State Co-operative Coir Marketing Federation Ltd No.679,Businesses,Marketing consultant,"Marketing consultant, Shopping mall",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82810 09849,N/A,5.0,1,"Coirfed, Karbala, Kollam, Keralam 691001",Karbala,8.884463799999999,76.5914152,ChIJ3y6T8rj9BTsRmIF8z9FCe98,https://www.google.com/maps/place/?q=place_id:ChIJ3y6T8rj9BTsRmIF8z9FCe98,part_307,2026-09-20 20:33:24
Britco & Bridco kollam,Businesses,Educational institution,Educational institution,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 70251 11110,http://www.britco.co.in/,5.0,1175,"NANR Towers, Main Rd, near Indian bank, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855452,76.5894653,ChIJ_UZeM8_9BTsR1DVdomHlRhE,https://www.google.com/maps/place/?q=place_id:ChIJ_UZeM8_9BTsR1DVdomHlRhE,part_307,2026-09-20 20:33:24
venture digital consultancy,Businesses,Business management consultant,"Business management consultant, Business development service, Software company, Computer support and services, Service establishment, Marketing agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79025 70764,https://venturedigitalconsultancy.online/,5.0,2,"venture digital consultancy, 691001, India",691001,21.0680074,65.9384294,ChIJ8VBFyRdzOS0ROfvVlB7p_og,https://www.google.com/maps/place/?q=place_id:ChIJ8VBFyRdzOS0ROfvVlB7p_og,part_307,2026-09-20 20:33:25
Thottathil agencies,Businesses,Electronics store,Electronics store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.4,18,"VHPQ+JGP, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8865759,76.5888154,ChIJmyGn0SX9BTsRrC7IlrFHkvM,https://www.google.com/maps/place/?q=place_id:ChIJmyGn0SX9BTsRrC7IlrFHkvM,part_307,2026-09-20 20:33:25
Oasis Business Centre,Businesses,Business center,Business center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,3,"near Axis Bank - Kollam, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8898345,76.60096999999999,ChIJK5XoYbX9BTsR5KRg4B6aEJU,https://www.google.com/maps/place/?q=place_id:ChIJK5XoYbX9BTsR5KRg4B6aEJU,part_307,2026-09-20 20:33:25
BHARATH TEA COMPANY,Businesses,Tea Wholesaler,Tea Wholesaler,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98472 93053,N/A,5.0,1,"VHMP+P82, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8842737,76.5857578,ChIJz8-QfFv8BTsRy3epuezU5CY,https://www.google.com/maps/place/?q=place_id:ChIJz8-QfFv8BTsRy3epuezU5CY,part_307,2026-09-20 20:33:25
Forerun System Pvt Ltd,Businesses,Wholesaler,Wholesaler,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.3,89,"VJV3+CJH, Kollam - Thirumangalam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8935587,76.6041059,ChIJs1PATwD9BTsRgQZKZRM8E0k,https://www.google.com/maps/place/?q=place_id:ChIJs1PATwD9BTsRgQZKZRM8E0k,part_307,2026-09-20 20:33:26
