business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biotech Lab & Scans,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70253 41122,N/A,2.6,20.0,"Temple, S V Mall, M K Hemachandran Road, near Puthiyidam, Kayamkulam, Keralam 690502",690527,9.1694962,76.5000728,ChIJTwFT_LIdBjsRj_s-b4Lx0Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwFT_LIdBjsRj_s-b4Lx0Z4,part_307,2026-09-20 20:17:19
Microlab Laboratories,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical clinic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94006 95227,https://microlabshealthcare.com/branch/chengannur/,4.9,1559.0,"Microlab Laboratories, Mavelikkara Kozhenchery Road SH, 10, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",690527,9.3194322,76.61864159999999,ChIJlcKWdsIiBjsRpR56ua8k-WI,https://www.google.com/maps/place/?q=place_id:ChIJlcKWdsIiBjsRpR56ua8k-WI,part_307,2026-09-20 20:17:19
Evergreen Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99953 21512,N/A,,,"Evergreen Laboratory, near Gurusikaman Temple, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537",Pullikkanakku,9.166625999999999,76.527146,ChIJwYbtxVAdBjsRqrWsrdZ-GjE,https://www.google.com/maps/place/?q=place_id:ChIJwYbtxVAdBjsRqrWsrdZ-GjE,part_307,2026-09-20 20:17:19
Care Labs & Diagnostic Centre - Perumbalam,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95445 77733,N/A,5.0,662.0,"Market Jetty, Perumpalam, Keralam 688570",Perumpalam,9.844828699999999,76.3529234,ChIJUfkFER9xCDsRASLN5kAB3Aw,https://www.google.com/maps/place/?q=place_id:ChIJUfkFER9xCDsRASLN5kAB3Aw,part_307,2026-09-20 20:17:19
Medivision- Alappuzha,Pathology Lab and Blood Test,Laboratory,Laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 0310,https://medivision.in/annual-health-check-up,4.7,118.0,"F8RR+447, General Hospital Rd, AN puram, Anantha Narayanapuram, Alappuzha, Keralam 688011","AN puram, Anantha Narayanapuram",9.490194299999999,76.3402693,ChIJkap3RPOECDsRfgXuyMEBxyc,https://www.google.com/maps/place/?q=place_id:ChIJkap3RPOECDsRfgXuyMEBxyc,part_307,2026-09-20 20:17:19
Chethana Janakeeya Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 228 2277,N/A,4.1,90.0,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.409667299999999,76.3485157,ChIJLfhiGZ2bCDsRqZrC2ExF-aE,https://www.google.com/maps/place/?q=place_id:ChIJLfhiGZ2bCDsRqZrC2ExF-aE,part_307,2026-09-20 20:17:19
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre in Puram, Alappuzha",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 495 425 1016,https://www.metropolisindia.com/lab/diagnostic-centre-in-an-puram-opposite-general-hospital-alappuzha,4.9,1501.0,"Ground Floor, AN Puram, opposite General Hospital, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.490421,76.3391018,ChIJEwP0QvOECDsRUseQ4szsf-Q,https://www.google.com/maps/place/?q=place_id:ChIJEwP0QvOECDsRUseQ4szsf-Q,part_307,2026-09-20 20:17:19
"Metropolis Labs | Blood Test & Diagnostic Centre in Vandanam, Alappuzha",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 495 425 1015,https://www.metropolisindia.com/lab/diagnostic-centre-in-vandanam-near-government-hospital-alappuzha,4.7,86.0,"MCH Beach Rd, near Government Hospital, Vandanam, Keralam 688005",690527,9.409315,76.3476735,ChIJVYF17Z2bCDsRiLJ9EYvmSMM,https://www.google.com/maps/place/?q=place_id:ChIJVYF17Z2bCDsRiLJ9EYvmSMM,part_307,2026-09-20 20:17:19
Vinayaka Speciality Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86060 10001,N/A,4.3,3.0,"Indhira Junction Bus Stop, SH40, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5103481,76.3391049,ChIJ4UmzgWiFCDsRn_UHdAflpE4,https://www.google.com/maps/place/?q=place_id:ChIJ4UmzgWiFCDsRn_UHdAflpE4,part_307,2026-09-20 20:17:19
"Care Labs & Diagnostic Centre - Poochakkal (Laboratory, X-ray & ECG)",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, X-ray lab",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95445 87774,https://carelabsdiagnostics.com/,5.0,1369.0,"Poochakkal, Lycium Junction, Poochakkal, Keralam 688526",Poochakkal,9.8005193,76.35382059999999,ChIJ_6amlQd6CDsRNXflTs18sx4,https://www.google.com/maps/place/?q=place_id:ChIJ_6amlQd6CDsRNXflTs18sx4,part_307,2026-09-20 20:17:19
