business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dazzle Nest Builders,Civil Contractor and Builder,Home builder,Home builder,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99958 98657,http://www.dazzlenest.com/,5.0,,"NH 183A, Poruvazhy, Keralam 690520",690540,9.0745457,76.6595316,ChIJrUNy6XUPBjsRVNSGrbnfqYs,https://www.google.com/maps/place/?q=place_id:ChIJrUNy6XUPBjsRVNSGrbnfqYs,part_307,2026-09-20 20:25:17
Rajadhani Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98465 22265,N/A,4.8,,"po, near Vaidyasala school, Asramam, Kollam, Keralam 691002",Asramam,8.8962944,76.590694,ChIJiTHZ_f38BTsR_5UO4c3fid4,https://www.google.com/maps/place/?q=place_id:ChIJiTHZ_f38BTsR_5UO4c3fid4,part_307,2026-09-20 20:25:17
SATHI Engineering & Welding,Civil Contractor and Builder,Metal construction company,Metal construction company,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"Near, Gurumandiram Junction, Kunnathur, Keralam 690540",690540,9.0572473,76.6810977,ChIJTeRFj_oPBjsR5VS953ZU4Zw,https://www.google.com/maps/place/?q=place_id:ChIJTeRFj_oPBjsR5VS953ZU4Zw,part_307,2026-09-20 20:25:17
HARISREE BUILDER'S,Civil Contractor and Builder,Home builder,Home builder,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2MW3+JGPF, Muthupilakkadu, Kerala 690520",Muthupilakkadu,9.0465875,76.6538242,ChIJGx4EHwAPBjsRW6CcoeMMHPA,https://www.google.com/maps/place/?q=place_id:ChIJGx4EHwAPBjsRW6CcoeMMHPA,part_307,2026-09-20 20:25:17
Gokul cement bricks,Civil Contractor and Builder,Home builder,Home builder,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.2,,"3M7F+359, Kunnathur, Keralam 690540",690540,9.0626862,76.67317899999999,ChIJAQO8wT4PBjsRHXo14NRV28E,https://www.google.com/maps/place/?q=place_id:ChIJAQO8wT4PBjsRHXo14NRV28E,part_307,2026-09-20 20:25:17
AM SAND & AGGREGATES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M84+4PV, Poruvazhy, Keralam 690520",690540,9.066051999999999,76.6558264,ChIJAXMMAQAPBjsR5rI4x0ph0bk,https://www.google.com/maps/place/?q=place_id:ChIJAXMMAQAPBjsR5rI4x0ph0bk,part_307,2026-09-20 20:25:17
Gokul Nivas,Civil Contractor and Builder,Home builder,Home builder,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"Pallam Rd, Kunnathur, Kerala 691553",690540,9.069132999999999,76.6807307,ChIJgXm7s4oPBjsRYUFK4ygOluE,https://www.google.com/maps/place/?q=place_id:ChIJgXm7s4oPBjsRYUFK4ygOluE,part_307,2026-09-20 20:25:17
അജയ് പാർത്ഥസാരഥി,Civil Contractor and Builder,Housing society,Housing society,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 70347 28869,N/A,5.0,,"690520, Bharanikavu Kadapuzha Rd, Sasthamcotta, Keralam 690520",690540,9.048945,76.6467418,ChIJv43rcAAPBjsRQfwlBpDpvjQ,https://www.google.com/maps/place/?q=place_id:ChIJv43rcAAPBjsRQfwlBpDpvjQ,part_307,2026-09-20 20:25:17
Siddhoos Interiors Aluminium shop,Civil Contractor and Builder,Home builder,Home builder,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M79+5Q8, Bharanikavu, Kunnathur, Keralam 690540",690540,9.0629087,76.6694661,ChIJvbUsNwAPBjsRH2wsJ95Dpo4,https://www.google.com/maps/place/?q=place_id:ChIJvbUsNwAPBjsRH2wsJ95Dpo4,part_307,2026-09-20 20:25:17
DREAM VENTURE BUILDERS,Civil Contractor and Builder,Civil engineer,Civil engineer,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M6G+5R6, Nediyavila Rd, Bharanikavu, Kunnathur, Kerala 690540",690540,9.0604146,76.6770136,ChIJcdwSXdgPBjsRv3UAnmeJ4MQ,https://www.google.com/maps/place/?q=place_id:ChIJcdwSXdgPBjsRv3UAnmeJ4MQ,part_307,2026-09-20 20:25:17
