business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alexander Stores,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90488 70703,N/A,4.9,,"Moonamkutti, 66, Jn Koikkal Rd, near Jv Saw Mill, Mangad, Kollam, Keralam 691015",Mangad,8.9191425,76.6185844,ChIJ95aKLVn9BTsR3UZGNG8_c5A,https://www.google.com/maps/place/?q=place_id:ChIJ95aKLVn9BTsR3UZGNG8_c5A,part_307,2026-09-20 20:17:49
BG Fresh,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99956 97087,N/A,4.7,,"Ceramics, Mukkada, Kollam, Kundara, Keralam 691501",Mukkada,8.9598467,76.67445839999999,ChIJFyzuvnAJBjsR_CXGn1STSiA,https://www.google.com/maps/place/?q=place_id:ChIJFyzuvnAJBjsR_CXGn1STSiA,part_307,2026-09-20 20:17:49
L B Stores,General Store,General store,"General store, Grocery delivery service, Ice cream shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79942 27226,N/A,5.0,,"MunroeIsland - Chittumala Rd, East Kallada, Keralam 691502",690528,9.0033043,76.648727,ChIJfyH6OyoJBjsRO62iaGRKtHk,https://www.google.com/maps/place/?q=place_id:ChIJfyH6OyoJBjsRO62iaGRKtHk,part_307,2026-09-20 20:17:49
Prayag Stores,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94005 09286,N/A,4.3,,"No. 34,idinjakuzhy, Road, Puthoor, Keralam 690520",690528,9.067079699999999,76.65300309999999,ChIJ18pHClIPBjsRceRdleeQlqs,https://www.google.com/maps/place/?q=place_id:ChIJ18pHClIPBjsRceRdleeQlqs,part_307,2026-09-20 20:17:49
New Store Kolabhagam junction,General Store,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98477 77140,N/A,4.4,,"3GV2+7HH, Vallikavu - Vavvakavu Rd, Kulasekharapuram, Keralam 690525",690528,9.093194,76.5014765,ChIJberSlt8CBjsREwejcGk1pGU,https://www.google.com/maps/place/?q=place_id:ChIJberSlt8CBjsREwejcGk1pGU,part_307,2026-09-20 20:17:49
VARUVILA STORES,General Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.8,,"Kairali nagar, Kureepuzha, Keralam 691601",Kairali nagar,8.917331599999999,76.5710126,ChIJo4hmFG_9BTsRqdEYtHwrzx4,https://www.google.com/maps/place/?q=place_id:ChIJo4hmFG_9BTsRqdEYtHwrzx4,part_307,2026-09-20 20:17:49
KOCHUVEETTIL MUKKU,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.4,,"Kilikkollur, Peroor, Kottamkara, Keralam 691014","Kilikkollur, Peroor",8.924526799999999,76.6471176,ChIJjSjd9ozjBTsRGDBsSZS-sOc,https://www.google.com/maps/place/?q=place_id:ChIJjSjd9ozjBTsRGDBsSZS-sOc,part_307,2026-09-20 20:17:49
Chaithanya Super Market,General Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94955 58113,N/A,4.1,57.0,"2PJ7+3H7, Cheerankavu - Maranadu - Puthoor Rd, Keralam 691507",690528,9.0301635,76.7139354,ChIJM3IIyUsJBjsR1vSEghRuc68,https://www.google.com/maps/place/?q=place_id:ChIJM3IIyUsJBjsR1vSEghRuc68,part_307,2026-09-20 20:17:50
P.Chandran Stores,General Store,Indian grocery store,Indian grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,21.0,"VHRW+PM2, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.891751,76.5966301,ChIJTTPDQvj8BTsRNwSqKFdODJg,https://www.google.com/maps/place/?q=place_id:ChIJTTPDQvj8BTsRNwSqKFdODJg,part_307,2026-09-20 20:17:50
BINU STORE,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88480 05707,N/A,3.7,6.0,"Temple Anandhavalliswaram, 3, Sudhi House, Thamarathottam, Kayi Kulangara, Near Ammachiveedu, NH Road, Kollam, Keralam 691013",Kaankathu Mukku,8.891183,76.57245929999999,ChIJayii39H9BTsRP_C9A14dtXw,https://www.google.com/maps/place/?q=place_id:ChIJayii39H9BTsRP_C9A14dtXw,part_307,2026-09-20 20:17:50
Loyal Traders,General Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"3H34+5GM, Kallelibhagom, Kerala 690519",690528,9.0529344,76.5562863,ChIJXcBiLJ0FBjsR26qxwtAGU1w,https://www.google.com/maps/place/?q=place_id:ChIJXcBiLJ0FBjsR26qxwtAGU1w,part_307,2026-09-20 20:17:50
