business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Economic Fuel,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93499 81120,N/A,4.9,83.0,"Valiyavettil Buildings, Pathirappally, Keralam 688521","Pathirappally, Aikyabharatham",9.5352543,76.327786,ChIJoT_Q8wmFCDsRtw2tRVqt2dk,https://www.google.com/maps/place/?q=place_id:ChIJoT_Q8wmFCDsRtw2tRVqt2dk,part_307,2026-09-20 20:17:22
Satya Auto Gas - LPG & CNG - Conversion,CNG Kit Fitment Center,Auto bodywork mechanic,Auto bodywork mechanic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93966 66289,N/A,4.9,420.0,"Prudential bank colony, In front of AVK Pickleball Acadamy, Anuradha Nilayam, Plot no. 16, 1-30-445, Phase I, Subhash Nagar, Hyderabad, Telangana 500015","Phase I, Subhash Nagar, Tirumalagiri",17.4857103,78.4991823,ChIJ132gThKhyzsRl5wNVSHIJuI,https://www.google.com/maps/place/?q=place_id:ChIJ132gThKhyzsRl5wNVSHIJuI,part_307,2026-09-20 20:17:22
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73582 78111,https://www.think-gas.com/cng/stations-locator/kerala/alappuzha/lcng-cherthala-cng-pump-station,4.2,86.0,"AGP COCO Cherthala AG&P City Gas Private Limited, Thanki Junction, Kadakkarappally, Cherthala, Keralam 688524",690527,9.705272299999999,76.3173905,ChIJ-Xp_Mgt9CDsRGHPVrEMcI2A,https://www.google.com/maps/place/?q=place_id:ChIJ-Xp_Mgt9CDsRGHPVrEMcI2A,part_307,2026-09-20 20:17:22
Kovai CNG Cars,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90035 14491,http://kovaicngcars.com/,4.8,121.0,"24685, Periyar Nagar, G.V. Residency, Pudur, Coimbatore, Tamil Nadu 641028","Periyar Nagar, G.V. Residency, Pudur",11.0130287,77.01340619999999,ChIJmeLyuYlXqDsR23And2MCl-s,https://www.google.com/maps/place/?q=place_id:ChIJmeLyuYlXqDsR23And2MCl-s,part_307,2026-09-20 20:17:22
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96339 71459,https://www.think-gas.com/cng/stations-locator/kerala/alappuzha/vishnu-fuels-cng-pump-station,3.6,14.0,"Vishnu Fuels, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.252258399999999,76.516345,ChIJ3ZG7gvYfBjsRPACZhzgFqVY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZG7gvYfBjsRPACZhzgFqVY,part_307,2026-09-20 20:17:22
Go Gas Autos CNG/LPG fitment centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, Compressed natural gas station, Gas cylinders supplier, Gas installation service, LPG conversion",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99945 70627,http://www.eco-power.in/,4.6,364.0,"14, Avaram Palayam Rd, opp. Ramakrishna hospital, Kamaraj Nagar, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Kamaraj Nagar, Avarampalayam, Illango Nagar",11.0251365,76.9854051,ChIJJXcgbkhYqDsRJ_-imVFiJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJJXcgbkhYqDsRJ_-imVFiJ0Y,part_307,2026-09-20 20:17:22
Cochin Gas Energy CNG LPG Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98471 86545,N/A,4.1,36.0,"2/585, PM Kutty Rd, East Nadakkave, Bilathikkulam, Kozhikode, Keralam 673006","East Nadakkave, Bilathikkulam",11.2810642,75.7777366,ChIJCSDhOslepjsRSlch_BOp4h4,https://www.google.com/maps/place/?q=place_id:ChIJCSDhOslepjsRSlch_BOp4h4,part_307,2026-09-20 20:17:22
V6 CALICUT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96334 01144,http://www.v6autotech.com/,4.5,68.0,"59/7178, Manuel Building Manuel Compound, PO, Chalappuram, Kozhikode, Keralam 673002",Chalappuram,11.240786499999999,75.7948545,ChIJm0xXWGlZpjsR6qUu8dKHo0A,https://www.google.com/maps/place/?q=place_id:ChIJm0xXWGlZpjsR6qUu8dKHo0A,part_307,2026-09-20 20:17:22
ECO DRIVE SOLUTION- CNG fittings Calicut,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion, Vehicle inspection service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70227 25559,https://www.ecotechsolutions.in/,4.3,20.0,"Sarovaram, PHED Road, Eranhipaalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.2760558,75.7866268,ChIJ0wyFHbdfpjsR9ZnKwoigyBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wyFHbdfpjsR9ZnKwoigyBQ,part_307,2026-09-20 20:17:22
City Gas Car | Auto City Trades,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, LPG conversion",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 59429,https://www.facebook.com/citygascar/,4.7,681.0,"54/440, Olassa Estate, Kumaranasan Road Kadavanthra, Ernakulam, Kochi, Keralam 682020","Kumaranasan Nagar, Elamkulam",9.977685,76.3023317,ChIJBbNujjMNCDsRXN_81nUR1zI,https://www.google.com/maps/place/?q=place_id:ChIJBbNujjMNCDsRXN_81nUR1zI,part_307,2026-09-20 20:17:22
