business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Changayil Stores,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99478 99058,N/A,4.8,12.0,"Illathumepram - Vettiyar Rd, Venmony, Keralam 689509",690529,9.2438624,76.6293492,ChIJs9_CPc8ZBjsR_LeLs0UNG0Y,https://www.google.com/maps/place/?q=place_id:ChIJs9_CPc8ZBjsR_LeLs0UNG0Y,part_307,2026-09-20 20:18:28
Saradas Textiles,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 4437,N/A,3.8,19.0,"Charummoodu, Keralam 690505",690529,9.1733186,76.6081585,ChIJVVVVFUUaBjsRgCPUbDJ32b4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUUaBjsRgCPUbDJ32b4,part_307,2026-09-20 20:18:28
Radhas Textiles,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.7,24.0,"Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1756921,76.6365936,ChIJUUgtxXYaBjsR0e0lPjSTxM4,https://www.google.com/maps/place/?q=place_id:ChIJUUgtxXYaBjsR0e0lPjSTxM4,part_307,2026-09-20 20:18:28
Payyans Mens And kids Galleria,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.8,43.0,"5JF5+FFV, Charummoodu, Keralam 690505",690529,9.1737492,76.60867549999999,ChIJMX2Kp0UaBjsRR2cp318_bR0,https://www.google.com/maps/place/?q=place_id:ChIJMX2Kp0UaBjsRR2cp318_bR0,part_307,2026-09-20 20:18:28
Alummoottil Silks,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 1441,N/A,3.2,18.0,"5JF5+JC7, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690529,9.1740256,76.6085411,ChIJ03LOrUUaBjsRkKxTy57zRUM,https://www.google.com/maps/place/?q=place_id:ChIJ03LOrUUaBjsRkKxTy57zRUM,part_307,2026-09-20 20:18:28
Kannan's cloth wear,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JVP+9GH, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690529,9.1934871,76.636419,ChIJhWgWCwAbBjsRK-vQGdKkVjM,https://www.google.com/maps/place/?q=place_id:ChIJhWgWCwAbBjsRK-vQGdKkVjM,part_307,2026-09-20 20:18:28
Heaven's Queue Boutique,Readymade Garments Shop,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79024 38266,N/A,5.0,1.0,"Charummoodu, Keralam 690505",690529,9.1742043,76.6077492,ChIJ81YYoBUbBjsR69NiyqREKEo,https://www.google.com/maps/place/?q=place_id:ChIJ81YYoBUbBjsR69NiyqREKEo,part_307,2026-09-20 20:18:28
True Way,Readymade Garments Shop,Women's clothing store,Women's clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85940 79543,N/A,5.0,6.0,"Kayamkulam - Pathanapuram Rd, near post office, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.174311,76.6432504,ChIJxZDNyE8bBjsRBgCXDZo1PN0,https://www.google.com/maps/place/?q=place_id:ChIJxZDNyE8bBjsRBgCXDZo1PN0,part_307,2026-09-20 20:18:28
Peach Vault Clothing,Readymade Garments Shop,Western apparel store,Western apparel store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,60.0,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.250677999999999,76.5319186,ChIJbbu-PfYfBjsRxcM9hWZ36nU,https://www.google.com/maps/place/?q=place_id:ChIJbbu-PfYfBjsRxcM9hWZ36nU,part_307,2026-09-20 20:18:28
PARIS CLOTHING FOR MEN,Readymade Garments Shop,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94964 66825,N/A,5.0,,"9F7G+8C3, Ambalappuzha - Thiruvalla Rd, Edathua, Thakazhi, Kuttanad Taluk, Keralam 689573",Edathua,9.3633046,76.47603409999999,ChIJs8Z2JAAhBjsRopwPW_1Gge8,https://www.google.com/maps/place/?q=place_id:ChIJs8Z2JAAhBjsRopwPW_1Gge8,part_307,2026-09-20 20:18:29
