business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUTTON WEDDINGS,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 58160,N/A,4.6,35,"SH 1, panchayat junction, Mulakuzha, Chengannur, Keralam 689505",panchayat junction,9.2917638,76.6480551,ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,https://www.google.com/maps/place/?q=place_id:ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,part_307,2026-09-20 20:17:16
Krishna Weaves & Threads,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94951 20615,N/A,5.0,63,"Dwaraka, taluk, pilappuzhamuri, Haripad, karthikapally, Keralam 690514",pilappuzhamuri,9.281014299999999,76.4564207,ChIJC7MfsxcfBjsReQNV_UC9A4k,https://www.google.com/maps/place/?q=place_id:ChIJC7MfsxcfBjsReQNV_UC9A4k,part_307,2026-09-20 20:17:16
Posh Wedding Rental Alappuzha,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,769,"G8GG+CW6, near, near NH66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5260625,76.32731249999999,ChIJFW1zcU6FCDsROx6g9hVOK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFW1zcU6FCDsROx6g9hVOK_Q,part_307,2026-09-20 20:17:16
Vivah Wedding & Party Rental Alappuzha,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89212 17340,N/A,4.9,582,"Passport office road, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944911,76.3297868,ChIJdxpeeoyFCDsRD26lFh4YhKg,https://www.google.com/maps/place/?q=place_id:ChIJdxpeeoyFCDsRD26lFh4YhKg,part_307,2026-09-20 20:17:16
Haya Bridal Rental,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Jewelry store, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62383 82491,N/A,5.0,47,"CasaBella,Poonthopp Ward, South of Kommadi Bridge, Kommady, Alappuzha, Keralam 688006",Kommady,9.515801,76.3306853,ChIJd4d7EqOFCDsRJqbRdwUTyUg,https://www.google.com/maps/place/?q=place_id:ChIJd4d7EqOFCDsRJqbRdwUTyUg,part_307,2026-09-20 20:17:16
QR LADIES AND KIDS WEAR- STICHING CENTER-BOUTIQUE-WEDDING DRESS-COUSTOMIZED STICHING-PARTY DRESS,Bridal Wear and Wedding Collection,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 64714,N/A,4.8,17,"KIDANGANMPARAMBU TEMPLE ROAD, near STATUE, beside DISTRIC COURT, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503582699999999,76.3426297,ChIJn_wQW06FCDsRcaRmh2YsalY,https://www.google.com/maps/place/?q=place_id:ChIJn_wQW06FCDsRcaRmh2YsalY,part_307,2026-09-20 20:17:16
Swapna Weddings,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Cosmetics store, Perfume store, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87142 80559,https://www.swapnawedding.com/s/mpvkm,4.6,3769,"NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8256755,76.31027999999999,ChIJSQbr3zdxCDsRrOIPN0wSbuU,https://www.google.com/maps/place/?q=place_id:ChIJSQbr3zdxCDsRrOIPN0wSbuU,part_307,2026-09-20 20:17:16
Izaash Premium Rentals Alappuzha,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,30,"Junction, opp. St Mary's Chapel, Mammood, Alappuzha, Keralam 688006",Mammood,9.5191918,76.3389263,ChIJfT9TICmFCDsRA4waXS5s2nQ,https://www.google.com/maps/place/?q=place_id:ChIJfT9TICmFCDsRA4waXS5s2nQ,part_307,2026-09-20 20:17:16
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_307,2026-09-20 20:17:16
Oh My Jewellers - Premium Wedding Rentals,Bridal Wear and Wedding Collection,Wedding store,Wedding store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75580 66761,N/A,4.7,39,"Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6913356,76.3366511,ChIJu48APcx9CDsRRNQvF7mqfJM,https://www.google.com/maps/place/?q=place_id:ChIJu48APcx9CDsRRNQvF7mqfJM,part_307,2026-09-20 20:17:16
