business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blacksmith fitness centre meenadu,Fitness Chains,Gym,Gym,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99959 29586,http://www.blacksmithfitnesscentre.com/,5.0,,"Meenadu, Keralam 691334",690574,8.8468205,76.6926135,ChIJfbHnNwDlBTsR_7nmlhH2O3I,https://www.google.com/maps/place/?q=place_id:ChIJfbHnNwDlBTsR_7nmlhH2O3I,part_307,2026-09-20 20:32:25
Quilon Fitness Club,Fitness Chains,Fitness center,Fitness center,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 79071 81755,N/A,5.0,,"Jawahar Junction, Parippally, Keralam 691574",690574,8.8117504,76.7673215,ChIJe_ntOPTnBTsRTLn2kVM8VIc,https://www.google.com/maps/place/?q=place_id:ChIJe_ntOPTnBTsRTLn2kVM8VIc,part_307,2026-09-20 20:32:25
Caveman Health care & fitness academy,Fitness Chains,Gym,Gym,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 95392 09404,N/A,4.9,18.0,"City center, 53, Panvel - Kochi - Kanyakumari Hwy, Palakkunnu, Bekal, Pallikkara II, Keralam 671319",Palakkunnu,12.422165999999999,75.022013,ChIJseReuYaBpDsRr9yQnVlJWnE,https://www.google.com/maps/place/?q=place_id:ChIJseReuYaBpDsRr9yQnVlJWnE,part_307,2026-09-20 20:32:25
FITNESS LIFE HI-TECH GYM-A/C,Fitness Chains,Fitness center,Fitness center,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98464 27006,N/A,4.7,14.0,"Shuaib Village, Ground Floor, Padoor, Padoor, Keralam 680524",690574,10.5325854,76.0695447,ChIJN5FQlFaTpzsRfHNSeI8sAS4,https://www.google.com/maps/place/?q=place_id:ChIJN5FQlFaTpzsRfHNSeI8sAS4,part_307,2026-09-20 20:32:25
The Power Zone Fitness Club 2.0,Fitness Chains,Gym,Gym,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 73569 93612,N/A,5.0,34.0,"jn, opp. NSSHSS, Thrichattukulam, Panavally, Cherthala, Keralam 688526",Thrichattukulam,9.833326699999999,76.33406599999999,ChIJCVqaRwBxCDsR9OHB-EsTiCM,https://www.google.com/maps/place/?q=place_id:ChIJCVqaRwBxCDsR9OHB-EsTiCM,part_307,2026-09-20 20:32:25
Massa muscular health club,Fitness Chains,Gym,Gym,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.9,42.0,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7993696,76.3540001,ChIJR-DCX617CDsRVQp1Wi2f60Q,https://www.google.com/maps/place/?q=place_id:ChIJR-DCX617CDsRVQp1Wi2f60Q,part_307,2026-09-20 20:32:25
DK FITNESS CENTRE CHELLANAM - GYM,Fitness Chains,Gym,Gym,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 95672 25161,N/A,4.8,136.0,"SH66, Chellanam, Keralam 682008",690574,9.8035547,76.2771624,ChIJL7WyTVlxCDsRN3_ZbBUNrWg,https://www.google.com/maps/place/?q=place_id:ChIJL7WyTVlxCDsRN3_ZbBUNrWg,part_307,2026-09-20 20:32:25
PRIME FITNESS GYM AROOR,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 85899 85342,https://primefitnessgym.in/,5.0,7.0,"JKP Arcade, Bypass Junction, near Mazhavil Manorama, P.O, Aroor gram panchayat, Keralam 688534",P.O,9.8784195,76.3045094,ChIJmTz78GBxCDsRM42pDnypaSc,https://www.google.com/maps/place/?q=place_id:ChIJmTz78GBxCDsRM42pDnypaSc,part_307,2026-09-20 20:32:26
TDF Fitness Studio,Fitness Chains,Fitness center,Fitness center,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.8,19.0,"WXX3+5XW, Cheriyamundam, Keralam 676106",690574,10.9479431,75.9549617,ChIJLVvoBQCzpzsRnVJZ_XR_beg,https://www.google.com/maps/place/?q=place_id:ChIJLVvoBQCzpzsRnVJZ_XR_beg,part_307,2026-09-20 20:32:26
SUAN SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 73069 30943,N/A,4.9,150.0,"Poyanil jn, Kozhencherry, Keralam 689641",690574,9.337268,76.7082361,ChIJD5-kHnU9BjsReMliNwxVu9I,https://www.google.com/maps/place/?q=place_id:ChIJD5-kHnU9BjsReMliNwxVu9I,part_307,2026-09-20 20:32:26
